<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SFT.US,60,20200914,160000,13.08,13.1808,12.81,13,18625,0
SFT.US,60,20200914,170000,13,13.02,12.96,12.986,24460,0
SFT.US,60,20200914,180000,13,13,12.73,12.77,14087,0
SFT.US,60,20200914,190000,12.755,12.92,12.62,12.89,12117,0
SFT.US,60,20200914,200000,12.945,13.02,12.86,13.01,82460,0
SFT.US,60,20200914,210000,13.01,13.02,12.92,12.97,17206,0
SFT.US,60,20200914,220000,12.95,12.99,12.77,12.84,83708,0
SFT.US,60,20200915,160000,13,13.12,12.785,12.83,13640,0
SFT.US,60,20200915,170000,12.81,12.93,12.77,12.875,14088,0
SFT.US,60,20200915,180000,12.9499,12.9499,12.89,12.92,3516,0
SFT.US,60,20200915,190000,12.9,12.94,12.81,12.89,11371,0
SFT.US,60,20200915,200000,12.89,12.92,12.85,12.885,4382,0
SFT.US,60,20200915,210000,12.85,12.92,12.8,12.855,6731,0
SFT.US,60,20200915,220000,12.7901,12.9029,12.7901,12.86,3812,0
SFT.US,60,20200916,160000,12.95,12.97,12.8375,12.92,12664,0
SFT.US,60,20200916,170000,12.9,13.39,12.86,13.0701,71782,0
SFT.US,60,20200916,180000,13.125,13.125,12.91,12.91,23449,0
SFT.US,60,20200916,190000,13.05,13.05,12.91,12.96,8440,0
SFT.US,60,20200916,200000,12.96,13.11,12.51,12.71,32539,0
SFT.US,60,20200916,210000,12.6,12.85,12.6,12.6701,20474,0
SFT.US,60,20200916,220000,12.755,12.76,12.32,12.32,26739,0
SFT.US,60,20200917,160000,12.4462,12.69,12.11,12.37,17153,0
SFT.US,60,20200917,170000,12.2604,12.29,12,12.225,39854,0
SFT.US,60,20200917,180000,12.24,12.55,12.17,12.17,36768,0
SFT.US,60,20200917,190000,12.3,12.63,12.16,12.16,36380,0
SFT.US,60,20200917,200000,12.1,12.47,12.05,12.47,36881,0
SFT.US,60,20200917,210000,12.385,12.46,12.04,12.2,47326,0
SFT.US,60,20200917,220000,12.21,12.2694,12,12.08,89641,0
SFT.US,60,20200918,160000,12.1,12.3999,12,12.15,9330,0
SFT.US,60,20200918,170000,12.15,12.3999,12.1,12.15,38501,0
SFT.US,60,20200918,180000,12.16,12.3,12.15,12.29,20677,0
SFT.US,60,20200918,190000,12.2999,12.5,12.15,12.23,40186,0
SFT.US,60,20200918,200000,12.1749,12.3,12.1749,12.1902,28436,0
SFT.US,60,20200918,210000,12.15,12.3,12.05,12.18,44776,0
SFT.US,60,20200918,220000,12.18,12.2,11.87,12.17,36897,0
SFT.US,60,20200921,160000,12.23,12.2899,12.05,12.05,9084,0
SFT.US,60,20200921,170000,12,12.1,11.6,11.75,30646,0
SFT.US,60,20200921,180000,11.72,11.92,11.66,11.85,20958,0
SFT.US,60,20200921,190000,11.76,11.95,11.75,11.9,36399,0
SFT.US,60,20200921,200000,11.85,12,11.81,11.9937,17903,0
SFT.US,60,20200921,210000,12,12,11.81,11.91,5207,0
SFT.US,60,20200921,220000,11.92,11.98,11.59,11.59,37245,0
SFT.US,60,20200922,160000,12.07,12.89,12.07,12.6397,185840,0
SFT.US,60,20200922,170000,12.58,12.74,12.4,12.4101,74606,0
SFT.US,60,20200922,180000,12.4432,12.48,12.225,12.37,83644,0
SFT.US,60,20200922,190000,12.4,12.7246,12.23,12.72,53647,0
SFT.US,60,20200922,200000,12.71,13.07,12.6033,12.73,84136,0
SFT.US,60,20200922,210000,12.74,12.79,12.4003,12.7394,58105,0
SFT.US,60,20200922,220000,12.7,12.75,12.61,12.67,112355,0
SFT.US,60,20200923,160000,12.95,13.0495,12.52,12.56,36043,0
SFT.US,60,20200923,170000,12.5,12.6,12.3501,12.3501,22620,0
SFT.US,60,20200923,180000,12.4747,12.62,12.35,12.39,65118,0
SFT.US,60,20200923,190000,12.4,12.59,12.27,12.375,37421,0
SFT.US,60,20200923,200000,12.37,12.4,12.26,12.375,30502,0
SFT.US,60,20200923,210000,12.395,12.395,12.15,12.15,30882,0
SFT.US,60,20200923,220000,12.11,12.3,11.68,12.22,95265,0
SFT.US,60,20200924,160000,11.66,11.8799,11.25,11.25,55907,0
SFT.US,60,20200924,170000,11.43,11.78,11.32,11.58,100636,0
SFT.US,60,20200924,180000,11.5865,11.91,11.5,11.89,46106,0
SFT.US,60,20200924,190000,11.9,12.06,11.71,11.85,23634,0
SFT.US,60,20200924,200000,11.86,11.9,11.84,11.895,10470,0
SFT.US,60,20200924,210000,11.895,11.9,11.8115,11.855,20188,0
SFT.US,60,20200924,220000,11.89,12.065,11.77,11.85,76830,0
