<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RMR.US,60,20200914,160000,28.525,29.277,28.525,29.063,1626,0
RMR.US,60,20200914,170000,28.994,29.082,28.71,28.71,17704,0
RMR.US,60,20200914,180000,28.769,28.848,28.681,28.818,2948,0
RMR.US,60,20200914,190000,28.876,29.209,28.818,29.209,2035,0
RMR.US,60,20200914,200000,29.169,29.169,28.964,29.004,1024,0
RMR.US,60,20200914,210000,29.023,29.091,28.955,29.023,1637,0
RMR.US,60,20200914,220000,29.111,29.141,28.769,29.033,18628,0
RMR.US,60,20200915,160000,29.072,29.072,28.828,29.004,843,0
RMR.US,60,20200915,170000,28.73,28.828,28.573,28.828,1361,0
RMR.US,60,20200915,180000,28.858,28.858,28.495,28.505,2192,0
RMR.US,60,20200915,190000,28.378,28.858,28.378,28.798,3881,0
RMR.US,60,20200915,200000,28.74,28.798,28.633,28.706,1740,0
RMR.US,60,20200915,210000,28.71,28.876,28.593,28.628,4206,0
RMR.US,60,20200915,220000,28.613,28.671,28.515,28.613,12757,0
RMR.US,60,20200916,160000,28.808,28.808,28.31,28.427,1723,0
RMR.US,60,20200916,170000,28.325,28.769,28.325,28.76,2354,0
RMR.US,60,20200916,180000,28.642,28.955,28.642,28.803,1831,0
RMR.US,60,20200916,190000,28.74,28.955,28.73,28.926,3201,0
RMR.US,60,20200916,200000,28.929,29.086,28.916,29.063,3515,0
RMR.US,60,20200916,210000,29.151,29.297,29.063,29.219,4195,0
RMR.US,60,20200916,220000,29.248,29.248,29.023,29.072,33270,0
RMR.US,60,20200917,160000,28.691,29.053,28.691,29.043,1085,0
RMR.US,60,20200917,170000,28.931,29.151,28.74,28.926,2268,0
RMR.US,60,20200917,180000,28.955,28.955,28.848,28.886,716,0
RMR.US,60,20200917,190000,28.858,28.866,28.613,28.769,2354,0
RMR.US,60,20200917,200000,28.926,29.033,28.828,29.033,2558,0
RMR.US,60,20200917,210000,29.033,29.141,28.964,28.974,1547,0
RMR.US,60,20200917,220000,28.916,29.189,28.858,29.111,22218,0
RMR.US,60,20200918,160000,29.384,30.899,29.384,30.851,31979,0
RMR.US,60,20200918,170000,31.056,31.261,29.785,29.917,19207,0
RMR.US,60,20200918,180000,30.05,30.186,29.805,29.898,58162,0
RMR.US,60,20200918,190000,29.775,29.805,28.779,28.911,21045,0
RMR.US,60,20200918,200000,28.931,29.091,28.662,28.701,9312,0
RMR.US,60,20200918,210000,28.848,28.906,28.725,28.863,2354,0
RMR.US,60,20200918,220000,28.945,29.668,28.75,29.532,212258,0
RMR.US,60,20200921,160000,28.896,28.896,27.802,27.811,970,0
RMR.US,60,20200921,170000,27.782,28.31,27.782,28.31,26146,0
RMR.US,60,20200921,180000,28.183,28.485,27.831,27.86,2865,0
RMR.US,60,20200921,190000,27.864,27.909,27.361,27.44,6048,0
RMR.US,60,20200921,200000,27.44,27.586,27.343,27.421,8531,0
RMR.US,60,20200921,210000,27.353,27.421,27.142,27.196,18415,0
RMR.US,60,20200921,220000,27.206,27.499,27.166,27.469,41886,0
RMR.US,60,20200922,160000,27.538,27.734,27.361,27.361,1514,0
RMR.US,60,20200922,170000,27.323,27.762,27.264,27.264,1902,0
RMR.US,60,20200922,180000,27.215,27.303,26.942,26.981,5395,0
RMR.US,60,20200922,190000,27,27.098,26.785,26.922,2673,0
RMR.US,60,20200922,200000,26.844,27.02,26.844,26.99,1944,0
RMR.US,60,20200922,210000,26.99,26.99,26.795,26.912,2313,0
RMR.US,60,20200922,220000,26.922,27.02,26.805,26.942,19878,0
RMR.US,60,20200923,160000,26.747,27.333,26.747,27.274,1907,0
RMR.US,60,20200923,170000,26.952,27.042,26.532,26.756,1684,0
RMR.US,60,20200923,180000,26.722,26.795,26.707,26.775,1535,0
RMR.US,60,20200923,190000,26.775,27.02,26.775,26.844,2604,0
RMR.US,60,20200923,200000,26.815,26.99,26.775,26.893,5020,0
RMR.US,60,20200923,210000,26.785,26.893,26.775,26.775,5229,0
RMR.US,60,20200923,220000,26.775,26.976,26.756,26.775,28268,0
RMR.US,60,20200924,160000,26.747,27.558,26.336,26.775,2711,0
RMR.US,60,20200924,170000,26.815,27.176,26.551,26.614,1641,0
RMR.US,60,20200924,180000,26.482,26.629,26.454,26.619,1415,0
RMR.US,60,20200924,190000,26.727,27.05,26.717,27.05,1739,0
RMR.US,60,20200924,200000,27.078,27.288,27.059,27.108,2763,0
RMR.US,60,20200924,210000,27.098,27.118,26.878,26.878,2662,0
RMR.US,60,20200924,220000,26.815,26.952,26.639,26.835,17441,0
RMR.US,60,20200925,160000,26.873,26.873,26.873,26.873,1130,0
