<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RYAAY.US,60,20200914,160000,85.21,86.01,85,85.99,143064,0
RYAAY.US,60,20200914,170000,85.965,86.03,85.64,85.85,60476,0
RYAAY.US,60,20200914,180000,85.91,86.08,85.79,86,50352,0
RYAAY.US,60,20200914,190000,86,86.31,85.9675,86.18,18752,0
RYAAY.US,60,20200914,200000,86.105,86.65,85.97,86.65,22353,0
RYAAY.US,60,20200914,210000,86.6,87.11,86.56,87.11,84090,0
RYAAY.US,60,20200914,220000,87.085,87.34,86.905,86.97,113844,0
RYAAY.US,60,20200915,160000,87.06,87.06,85.95,86.25,92570,0
RYAAY.US,60,20200915,170000,86.22,86.42,85.515,85.79,105519,0
RYAAY.US,60,20200915,180000,85.77,85.88,85.64,85.85,50152,0
RYAAY.US,60,20200915,190000,85.77,85.86,85.5429,85.78,25047,0
RYAAY.US,60,20200915,200000,85.785,85.94,85.7425,85.87,26459,0
RYAAY.US,60,20200915,210000,85.84,86.18,85.84,86.15,17295,0
RYAAY.US,60,20200915,220000,86.15,86.15,85.79,85.83,110939,0
RYAAY.US,60,20200916,160000,85.49,87.37,85.24,87.28,161401,0
RYAAY.US,60,20200916,170000,87.26,87.86,86.98,87.21,204218,0
RYAAY.US,60,20200916,180000,87.19,87.91,87.07,87.13,74592,0
RYAAY.US,60,20200916,190000,87.11,87.5,87.1,87.41,56171,0
RYAAY.US,60,20200916,200000,87.43,88.125,87.43,88.05,35516,0
RYAAY.US,60,20200916,210000,88.11,88.39,87.88,87.88,41179,0
RYAAY.US,60,20200916,220000,87.93,87.98,87.27,87.49,193592,0
RYAAY.US,60,20200917,160000,88.07,89.065,87.39,87.82,70956,0
RYAAY.US,60,20200917,170000,87.74,87.9843,87.36,87.61,143104,0
RYAAY.US,60,20200917,180000,87.67,87.96,87.49,87.56,48261,0
RYAAY.US,60,20200917,190000,87.585,87.715,87.41,87.67,44724,0
RYAAY.US,60,20200917,200000,87.65,87.72,87.43,87.72,70793,0
RYAAY.US,60,20200917,210000,87.76,87.89,87.45,87.66,36660,0
RYAAY.US,60,20200917,220000,87.66,87.77,87.44,87.69,168929,0
RYAAY.US,60,20200918,160000,84.84,85.74,84.77,85.05,46917,0
RYAAY.US,60,20200918,170000,85.145,85.58,85.08,85.34,73098,0
RYAAY.US,60,20200918,180000,85.34,85.5,85.14,85.31,66379,0
RYAAY.US,60,20200918,190000,85.3,85.52,85.09,85.215,37705,0
RYAAY.US,60,20200918,200000,85.255,85.61,85.23,85.37,38757,0
RYAAY.US,60,20200918,210000,85.36,85.47,85.16,85.275,69001,0
RYAAY.US,60,20200918,220000,85.29,85.53,85.26,85.35,149235,0
RYAAY.US,60,20200921,160000,81.33,81.7,80.2,80.45,219159,0
RYAAY.US,60,20200921,170000,80.48,80.49,79.8,80.11,87257,0
RYAAY.US,60,20200921,180000,80.135,81.065,80.08,80.77,315334,0
RYAAY.US,60,20200921,190000,80.78,81.03,80.35,80.505,20860,0
RYAAY.US,60,20200921,200000,80.53,80.77,80.29,80.29,14845,0
RYAAY.US,60,20200921,210000,80.325,80.565,80.25,80.56,16928,0
RYAAY.US,60,20200921,220000,80.5,80.935,80.43,80.93,168993,0
RYAAY.US,60,20200922,160000,77.09,78.53,77.09,78.48,97483,0
RYAAY.US,60,20200922,170000,78.48,79.09,78.37,78.735,173213,0
RYAAY.US,60,20200922,180000,78.75,79.6,78.75,79.38,38470,0
RYAAY.US,60,20200922,190000,79.4,79.448,79.26,79.3,28684,0
RYAAY.US,60,20200922,200000,79.3,79.6,79.295,79.56,31672,0
RYAAY.US,60,20200922,210000,79.56,79.8,79.43,79.44,20606,0
RYAAY.US,60,20200922,220000,79.45,79.66,79.36,79.62,90157,0
RYAAY.US,60,20200923,160000,80.6,81.505,80.51,80.68,17142,0
RYAAY.US,60,20200923,170000,80.69,80.69,79.71,80.475,55814,0
RYAAY.US,60,20200923,180000,80.495,80.6,79.66,80.5,104620,0
RYAAY.US,60,20200923,190000,80.5,80.65,80.44,80.65,17843,0
RYAAY.US,60,20200923,200000,80.65,80.78,80.5,80.62,20242,0
RYAAY.US,60,20200923,210000,80.56,80.65,80.16,80.215,70585,0
RYAAY.US,60,20200923,220000,80.19,80.45,80.1,80.43,241731,0
RYAAY.US,60,20200924,160000,80.08,81.14,80.07,80.335,121031,0
RYAAY.US,60,20200924,170000,80.37,80.97,79.99,80.47,118995,0
RYAAY.US,60,20200924,180000,80.51,80.715,80.32,80.645,62265,0
RYAAY.US,60,20200924,190000,80.68,81.02,80.44,80.78,40385,0
RYAAY.US,60,20200924,200000,80.83,81.62,80.83,81.23,44663,0
RYAAY.US,60,20200924,210000,81.24,81.48,80.635,80.655,47474,0
RYAAY.US,60,20200924,220000,80.655,81.51,80.655,81.44,172926,0
RYAAY.US,60,20200925,160000,79.81,80.19,79.43,80.14,91966,0
RYAAY.US,60,20200925,170000,80.15,81.35,79.85,81.255,57539,0
RYAAY.US,60,20200925,180000,81.23,82.11,81,81.64,137034,0
RYAAY.US,60,20200925,190000,81.64,82.23,81.59,82.22,43103,0
RYAAY.US,60,20200925,200000,82.19,82.33,81.66,81.75,203802,0
RYAAY.US,60,20200925,210000,81.76,81.79,81.395,81.69,64186,0
RYAAY.US,60,20200925,220000,81.71,81.85,81.46,81.71,175883,0
RYAAY.US,60,20200928,160000,82.72,82.83,81.78,82.2,30142,0
RYAAY.US,60,20200928,170000,82.2205,82.7,81.8,81.915,69694,0
RYAAY.US,60,20200928,180000,81.935,82,81.6,81.74,148090,0
RYAAY.US,60,20200928,190000,81.72,81.72,81.2,81.63,26606,0
RYAAY.US,60,20200928,200000,81.65,81.9,81.48,81.755,103472,0
RYAAY.US,60,20200928,210000,81.765,82.07,81.65,81.8,160474,0
RYAAY.US,60,20200928,220000,81.795,82.42,81.38,81.41,343102,0
RYAAY.US,60,20200929,160000,80.71,80.71,79.93,80.13,71994,0
RYAAY.US,60,20200929,170000,80.16,80.82,80.03,80.72,79042,0
RYAAY.US,60,20200929,180000,80.72,80.99,80.6,80.85,144106,0
RYAAY.US,60,20200929,190000,80.85,80.98,80.74,80.85,19375,0
RYAAY.US,60,20200929,200000,80.85,80.89,80.38,80.725,150696,0
RYAAY.US,60,20200929,210000,80.7,80.85,80.6,80.6,44929,0
RYAAY.US,60,20200929,220000,80.62,80.82,80.35,80.52,84505,0
RYAAY.US,60,20200930,160000,80.42,82.48,80.33,82.36,56340,0
RYAAY.US,60,20200930,170000,82.35,83.32,82.35,83.15,40788,0
RYAAY.US,60,20200930,180000,83.13,83.32,82.85,82.9,44171,0
RYAAY.US,60,20200930,190000,82.94,83.24,82.8701,83.01,88147,0
RYAAY.US,60,20200930,200000,82.99,83.37,82.92,83.01,40304,0
RYAAY.US,60,20200930,210000,83.05,83.235,81.755,82.29,75960,0
RYAAY.US,60,20200930,220000,82.245,82.57,81.67,81.76,293041,0
RYAAY.US,60,20201001,160000,82.01,82.33,81.53,82,67606,0
RYAAY.US,60,20201001,170000,81.98,82.87,81.86,82.35,43751,0
RYAAY.US,60,20201001,180000,82.44,82.58,81.76,81.77,33444,0
RYAAY.US,60,20201001,190000,81.83,82.01,81.75,81.92,15345,0
RYAAY.US,60,20201001,200000,81.99,82.1654,81.77,81.77,35323,0
RYAAY.US,60,20201001,210000,81.8,81.89,81.42,81.87,26044,0
RYAAY.US,60,20201001,220000,81.85,82.1,81.72,81.99,89539,0
RYAAY.US,60,20201002,160000,80.64,81.14,80.51,80.77,15080,0
RYAAY.US,60,20201002,170000,81,81.45,80.5,80.79,11605,0
RYAAY.US,60,20201002,180000,80.79,81.08,80.55,80.9325,16955,0
RYAAY.US,60,20201002,190000,80.89,82.42,80.84,81.815,35964,0
RYAAY.US,60,20201002,200000,81.76,81.81,81.07,81.1,11665,0
RYAAY.US,60,20201002,210000,81.07,81.74,81.07,81.645,19691,0
RYAAY.US,60,20201002,220000,81.645,81.82,81.42,81.59,202724,0
RYAAY.US,60,20201005,160000,83.02,83.43,81.92,82.37,32980,0
RYAAY.US,60,20201005,170000,82.17,82.55,81.98,82.32,29017,0
RYAAY.US,60,20201005,180000,82.37,82.46,81.83,82,19785,0
RYAAY.US,60,20201005,190000,82,82.16,81.82,82.03,17427,0
RYAAY.US,60,20201005,200000,82.13,82.17,81.95,82.08,14958,0
RYAAY.US,60,20201005,210000,82.04,82.29,81.9,82.29,25266,0
RYAAY.US,60,20201005,220000,82.28,82.53,82.05,82.25,53700,0
RYAAY.US,60,20201006,160000,85.48,85.66,84.73,85.27,34052,0
RYAAY.US,60,20201006,170000,85.41,85.84,85.23,85.53,57135,0
RYAAY.US,60,20201006,180000,85.55,85.85,85.4,85.6,111024,0
RYAAY.US,60,20201006,190000,85.645,86.34,85.485,86.34,10098,0
RYAAY.US,60,20201006,200000,86.26,86.91,86.18,86.85,12666,0
RYAAY.US,60,20201006,210000,86.78,86.95,85.635,85.91,32658,0
RYAAY.US,60,20201006,220000,85.9,86.12,85.25,85.48,169653,0
RYAAY.US,60,20201007,160000,87.79,88.26,86.88,87.99,51090,0
RYAAY.US,60,20201007,170000,88.03,88.03,86.84,87.34,83104,0
RYAAY.US,60,20201007,180000,87.36,87.95,87.28,87.69,70617,0
RYAAY.US,60,20201007,190000,87.75,87.77,87.05,87.14,53533,0
RYAAY.US,60,20201007,200000,87.11,87.58,87.1,87.5,11930,0
RYAAY.US,60,20201007,210000,87.43,87.56,87.38,87.56,7521,0
RYAAY.US,60,20201007,220000,87.53,87.98,87.36,87.36,84933,0
RYAAY.US,60,20201008,160000,89.16,89.84,89.03,89.68,75174,0
RYAAY.US,60,20201008,170000,89.5,89.71,89.07,89.13,29755,0
RYAAY.US,60,20201008,180000,89.24,89.57,88.265,88.76,23446,0
RYAAY.US,60,20201008,190000,88.885,89.13,88.48,88.62,32476,0
RYAAY.US,60,20201008,200000,88.61,88.8257,88.53,88.69,6239,0
RYAAY.US,60,20201008,210000,88.67,88.75,88.5,88.695,16798,0
RYAAY.US,60,20201008,220000,88.695,88.91,88.46,88.59,37880,0
RYAAY.US,60,20201009,160000,87.9,88.41,87.38,87.42,18454,0
RYAAY.US,60,20201009,170000,87.61,87.61,86.675,87.08,48680,0
RYAAY.US,60,20201009,180000,87.16,87.7795,87.06,87.54,35112,0
RYAAY.US,60,20201009,190000,87.635,87.84,87.19,87.19,15608,0
RYAAY.US,60,20201009,200000,87.23,87.23,86.63,86.63,25591,0
RYAAY.US,60,20201009,210000,86.66,86.9929,86.57,86.57,16266,0
RYAAY.US,60,20201009,220000,86.64,86.91,86.5,86.74,39905,0
RYAAY.US,60,20201012,160000,87.87,87.97,86.975,87.4192,15209,0
RYAAY.US,60,20201012,170000,87.49,87.66,87.36,87.46,9732,0
RYAAY.US,60,20201012,180000,87.35,87.65,87.34,87.5347,4511,0
RYAAY.US,60,20201012,190000,87.5,87.61,87.15,87.61,9143,0
RYAAY.US,60,20201012,200000,87.59,87.75,87.46,87.51,5245,0
RYAAY.US,60,20201012,210000,87.44,87.505,87.22,87.22,5563,0
RYAAY.US,60,20201012,220000,87.22,87.43,86.9,87.03,33181,0
RYAAY.US,60,20201013,160000,85.05,85.47,84.67,85.39,15826,0
RYAAY.US,60,20201013,170000,85.445,85.81,85.16,85.25,13551,0
RYAAY.US,60,20201013,180000,85.34,85.51,85.01,85.27,10190,0
RYAAY.US,60,20201013,190000,85.26,85.87,85.09,85.87,16233,0
RYAAY.US,60,20201013,200000,85.83,86.08,85.7,85.83,31081,0
RYAAY.US,60,20201013,210000,85.74,85.9,85.34,85.89,14070,0
RYAAY.US,60,20201013,220000,85.69,85.97,85.52,85.69,76147,0
RYAAY.US,60,20201014,160000,85.8,87.33,85.8,87.33,11849,0
RYAAY.US,60,20201014,170000,87.4,87.6,86.88,87.05,21931,0
RYAAY.US,60,20201014,180000,87.05,87.16,86.56,86.73,35479,0
RYAAY.US,60,20201014,190000,86.6515,87.21,86.41,87.065,14770,0
RYAAY.US,60,20201014,200000,87.1,87.155,86.59,86.965,13353,0
RYAAY.US,60,20201014,210000,87.03,87.04,86.06,86.2,13479,0
RYAAY.US,60,20201014,220000,86.21,86.53,86.04,86.18,58597,0
RYAAY.US,60,20201015,160000,82.72,83.39,82.26,82.6,47601,0
RYAAY.US,60,20201015,170000,82.61,83.19,82.43,82.97,23888,0
RYAAY.US,60,20201015,180000,83.01,83.1,82.635,82.92,18697,0
RYAAY.US,60,20201015,190000,82.77,83.53,82.5,83.52,43607,0
RYAAY.US,60,20201015,200000,83.465,83.8,83.31,83.49,13199,0
RYAAY.US,60,20201015,210000,83.53,83.86,83.53,83.72,13161,0
RYAAY.US,60,20201015,220000,83.725,84.07,83.62,83.66,44270,0
RYAAY.US,60,20201016,160000,82.79,83.18,82.4,82.795,66043,0
RYAAY.US,60,20201016,170000,82.82,83.35,82.53,82.61,19798,0
RYAAY.US,60,20201016,180000,82.63,83,82.34,82.94,16819,0
RYAAY.US,60,20201016,190000,82.91,83.2,82.72,82.9,17075,0
RYAAY.US,60,20201016,200000,82.845,83.195,82.77,83.15,15891,0
RYAAY.US,60,20201016,210000,83.13,83.6,83.13,83.46,15991,0
RYAAY.US,60,20201016,220000,83.47,83.47,82.95,82.95,35279,0
RYAAY.US,60,20201019,160000,84,85.54,83.81,84.93,34414,0
RYAAY.US,60,20201019,170000,84.95,85.84,84.16,85.54,51558,0
RYAAY.US,60,20201019,180000,85.49,85.56,85.22,85.32,39041,0
RYAAY.US,60,20201019,190000,85.32,85.4,84.88,84.99,18980,0
RYAAY.US,60,20201019,200000,85,85.01,84.61,84.885,21298,0
RYAAY.US,60,20201019,210000,84.85,85,84.27,84.38,14936,0
RYAAY.US,60,20201019,220000,84.335,84.335,83.75,83.93,58966,0
RYAAY.US,60,20201020,160000,86.98,87.81,86.7,87.51,109100,0
RYAAY.US,60,20201020,170000,87.62,87.64,86.11,86.67,76147,0
RYAAY.US,60,20201020,180000,86.67,86.67,86.25,86.47,56417,0
RYAAY.US,60,20201020,190000,86.53,86.53,85.58,85.6,41071,0
RYAAY.US,60,20201020,200000,85.67,86.15,85.67,85.79,38351,0
RYAAY.US,60,20201020,210000,85.85,85.89,85.38,85.39,18962,0
RYAAY.US,60,20201020,220000,85.45,85.61,84.93,85.03,73043,0
RYAAY.US,60,20201021,160000,85.01,85.1,83.68,84.24,78973,0
RYAAY.US,60,20201021,170000,84.43,84.645,83.5,83.93,194714,0
RYAAY.US,60,20201021,180000,83.96,84.77,83.95,84.535,71094,0
RYAAY.US,60,20201021,190000,84.535,84.98,84.34,84.945,19922,0
RYAAY.US,60,20201021,200000,84.88,84.935,84.28,84.35,9609,0
RYAAY.US,60,20201021,210000,84.34,84.36,84.03,84.23,6285,0
RYAAY.US,60,20201021,220000,84.23,84.7,84.05,84.16,33285,0
RYAAY.US,60,20201022,160000,86.97,88.465,86.79,87.83,44466,0
RYAAY.US,60,20201022,170000,87.85,88.31,87.72,88.03,37807,0
RYAAY.US,60,20201022,180000,88.1,88.96,88.04,88.55,26869,0
RYAAY.US,60,20201022,190000,88.525,88.75,88.405,88.555,32979,0
