<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MUDSU.US,60,20201209,160000,10.03,10.07,10.03,10.0575,12887,0
MUDSU.US,60,20201209,170000,10.07,10.1,10.06,10.08,142264,0
MUDSU.US,60,20201209,180000,10.07,10.1,10.06,10.09,65065,0
MUDSU.US,60,20201209,190000,10.08,10.09,10.06,10.06,43894,0
MUDSU.US,60,20201209,200000,10.07,10.075,10.05,10.06,244175,0
MUDSU.US,60,20201209,210000,10.06,10.09,10.05,10.09,183447,0
MUDSU.US,60,20201209,220000,10.07,10.08,10.07,10.07,17200,0
MUDSU.US,60,20201210,160000,10.1,10.1,10.073,10.08,2360,0
MUDSU.US,60,20201210,170000,10.07,10.07,10.0601,10.0601,200,0
MUDSU.US,60,20201210,180000,10.08,10.11,10.08,10.1,59355,0
MUDSU.US,60,20201210,190000,10.1,10.1,10.1,10.1,16100,0
MUDSU.US,60,20201210,200000,10.1,10.12,10.1,10.1,70688,0
MUDSU.US,60,20201210,210000,10.11,10.11,10.095,10.1,255636,0
MUDSU.US,60,20201210,220000,10.1,10.1,10.09,10.1,10660,0
MUDSU.US,60,20201211,160000,10.1,10.1,10.08,10.1,18451,0
MUDSU.US,60,20201211,170000,10.1,10.2,10.0966,10.18,82002,0
MUDSU.US,60,20201211,180000,10.17,10.17,10.115,10.14,6419,0
MUDSU.US,60,20201211,190000,10.135,10.165,10.1,10.125,47351,0
MUDSU.US,60,20201211,200000,10.14,10.14,10.1236,10.1236,20400,0
MUDSU.US,60,20201211,210000,10.12,10.12,10.11,10.12,5700,0
MUDSU.US,60,20201211,220000,10.1,10.1265,10.1,10.1,7268,0
MUDSU.US,60,20201214,160000,10.15,10.15,10.1316,10.14,790,0
MUDSU.US,60,20201214,170000,10.1348,10.1348,10.1194,10.1194,980,0
MUDSU.US,60,20201214,180000,10.11,10.15,10.11,10.13,11447,0
MUDSU.US,60,20201214,190000,10.11,10.18,10.1,10.18,69870,0
MUDSU.US,60,20201214,200000,10.16,10.17,10.1,10.17,67040,0
MUDSU.US,60,20201214,210000,10.12,10.15,10.12,10.15,114000,0
MUDSU.US,60,20201214,220000,10.11,10.15,10.1,10.13,284494,0
MUDSU.US,60,20201215,160000,10.12,10.1399,10.12,10.1399,830,0
MUDSU.US,60,20201215,170000,10.13,10.13,10.12,10.1226,2650,0
MUDSU.US,60,20201215,180000,10.13,10.13,10.12,10.1278,1642,0
MUDSU.US,60,20201215,190000,10.11,10.11,10.1,10.1,248903,0
MUDSU.US,60,20201215,200000,10.1,10.12,10.09,10.12,302842,0
MUDSU.US,60,20201215,210000,10.1228,10.1228,10.1,10.1,6624,0
MUDSU.US,60,20201215,220000,10.1,10.12,10.1,10.12,186847,0
MUDSU.US,60,20201216,160000,10.1058,10.1058,10.1058,10.1058,400,0
MUDSU.US,60,20201216,170000,10.11,10.11,10.1,10.1,32700,0
