<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PRVA.US,60,20210429,190000,30,31.75,29,30.97,8693838,0
PRVA.US,60,20210429,200000,30.97,32.77,30.55,31.98,2867678,0
PRVA.US,60,20210429,210000,31.98,32.6,30.1,30.54,2689706,0
PRVA.US,60,20210429,220000,30.54,35.9899,30.25,34.75,4789094,0
PRVA.US,60,20210430,160000,31.11,34.72,31.11,33.52,410568,0
PRVA.US,60,20210430,170000,33.53,34.63,33.04,34.1,675490,0
PRVA.US,60,20210430,180000,34.21,34.58,33.09,34.15,406748,0
PRVA.US,60,20210430,190000,34.25,34.45,33.25,33.54,411034,0
PRVA.US,60,20210430,200000,33.5,35.2134,33.5,34.89,670306,0
PRVA.US,60,20210430,210000,34.885,37.85,34.885,36.83,579864,0
PRVA.US,60,20210430,220000,36.84,36.99,35.78,36.37,672956,0
PRVA.US,60,20210503,160000,36.77,37.1,34.52,35.07,98311,0
PRVA.US,60,20210503,170000,35.04,36.04,35,35.91,104031,0
PRVA.US,60,20210503,180000,35.94,36.8,35.22,35.94,78903,0
PRVA.US,60,20210503,190000,36.05,36.76,35.67,36.08,83198,0
PRVA.US,60,20210503,200000,35.87,37.2,35.87,36.75,89535,0
PRVA.US,60,20210503,210000,36.63,37.05,36.1,36.405,106055,0
PRVA.US,60,20210503,220000,36.35,36.35,35,35.63,176135,0
PRVA.US,60,20210504,160000,36.08,36.72,34.5225,34.95,102957,0
PRVA.US,60,20210504,170000,35,38.16,34.89,36.63,190968,0
PRVA.US,60,20210504,180000,36.77,37.9933,35.755,36.25,152699,0
PRVA.US,60,20210504,190000,36.09,36.69,35.8,36.49,99770,0
PRVA.US,60,20210504,200000,36.52,37.15,35.79,35.79,95701,0
PRVA.US,60,20210504,210000,35.69,36.72,35.69,36.475,70852,0
PRVA.US,60,20210504,220000,36.525,36.96,34.77,34.92,148762,0
PRVA.US,60,20210505,160000,36.23,36.5,34.81,35.35,86950,0
PRVA.US,60,20210505,170000,35.32,37.56,34.94,37.4,117485,0
PRVA.US,60,20210505,180000,37.25,38,36.175,36.86,179451,0
PRVA.US,60,20210505,190000,36.85,37.5,36.28,36.97,124278,0
PRVA.US,60,20210505,200000,36.795,37.5,36.45,36.935,112694,0
PRVA.US,60,20210505,210000,36.935,38,36.56,36.67,170590,0
PRVA.US,60,20210505,220000,36.685,39.58,36.55,38,1583902,0
PRVA.US,60,20210506,160000,37.59,37.98,37.0288,37.6,12208,0
PRVA.US,60,20210506,170000,37.3,37.59,35.33,35.41,60611,0
PRVA.US,60,20210506,180000,35.4,35.425,32.695,34.3,95090,0
PRVA.US,60,20210506,190000,34.3,34.3,33.2,33.57,52647,0
PRVA.US,60,20210506,200000,33.7365,33.84,32.37,33.45,74668,0
PRVA.US,60,20210506,210000,33,33.05,31.98,32.205,91401,0
PRVA.US,60,20210506,220000,32.5665,33.69,32.336,32.81,169748,0
PRVA.US,60,20210507,160000,35.17,35.17,32.65,32.65,161343,0
PRVA.US,60,20210507,170000,32.78,34.13,32.675,33.9,49228,0
PRVA.US,60,20210507,180000,33.99,34.13,33.55,33.93,19925,0
PRVA.US,60,20210507,190000,33.95,34.12,33.66,33.75,19102,0
PRVA.US,60,20210507,200000,33.815,33.8999,33.19,33.19,30973,0
PRVA.US,60,20210507,210000,33.35,33.48,32.16,32.4,17048,0
PRVA.US,60,20210507,220000,32.165,32.7,31.81,32.47,50964,0
PRVA.US,60,20210510,160000,31.68,32.45,31.24,31.575,24919,0
PRVA.US,60,20210510,170000,31.4,31.575,30.505,30.53,49799,0
PRVA.US,60,20210510,180000,30.535,30.97,30.5,30.7,88719,0
PRVA.US,60,20210510,190000,30.71,31.12,30.5,31.12,89771,0
PRVA.US,60,20210510,200000,31.01,31.58,30.91,30.98,25053,0
PRVA.US,60,20210510,210000,30.96,31.38,30.49,30.675,78778,0
PRVA.US,60,20210510,220000,30.66,30.97,30.51,30.97,112999,0
PRVA.US,60,20210511,160000,28.05,30,28.0001,29.75,109109,0
PRVA.US,60,20210511,170000,29.64,30.92,29.48,30.65,59084,0
PRVA.US,60,20210511,180000,30.84,30.84,30.01,30.01,66452,0
PRVA.US,60,20210511,190000,30.23,30.53,29.66,29.89,87523,0
PRVA.US,60,20210511,200000,29.85,30.25,29.55,30.01,117657,0
PRVA.US,60,20210511,210000,30.17,30.85,30.06,30.5,23277,0
PRVA.US,60,20210511,220000,30.55,31.48,30.38,30.51,47958,0
PRVA.US,60,20210512,160000,30.4,31.95,30.0401,30.0401,2164,0
PRVA.US,60,20210512,170000,30.64,31.63,30.55,31.05,4240,0
PRVA.US,60,20210512,180000,30.52,31.22,30.51,30.55,13362,0
PRVA.US,60,20210512,190000,30.67,30.94,30.33,30.85,21343,0
PRVA.US,60,20210512,200000,30.795,30.9508,30.5,30.52,9887,0
PRVA.US,60,20210512,210000,30.65,30.65,30.03,30.03,20676,0
PRVA.US,60,20210512,220000,30.05,30.14,29.74,30.14,42865,0
PRVA.US,60,20210513,160000,29.88,31.98,29.51,29.58,13832,0
PRVA.US,60,20210513,170000,29.5425,31.01,29.5425,30.535,84035,0
PRVA.US,60,20210513,180000,30.36,30.56,30,30.1,29757,0
PRVA.US,60,20210513,190000,30.105,30.49,30.06,30.35,53649,0
