<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SSNT.US,60,20200914,160000,2.0459,2.1373,2.0459,2.1057,11168,0
SSNT.US,60,20200914,170000,2.1081,2.2593,2.0992,2.2305,46410,0
SSNT.US,60,20200914,180000,2.2504,2.3928,2.2238,2.2415,28033,0
SSNT.US,60,20200914,190000,2.1971,2.2682,2.1971,2.2415,14412,0
SSNT.US,60,20200914,200000,2.2593,2.2593,2.2327,2.248,2567,0
SSNT.US,60,20200914,210000,2.2327,2.2771,2.2238,2.2684,9157,0
SSNT.US,60,20200914,220000,2.2682,2.3127,2.2371,2.2504,16013,0
SSNT.US,60,20200915,160000,2.2415,2.2949,2.2149,2.2373,9644,0
SSNT.US,60,20200915,170000,2.2593,2.2682,2.2327,2.2682,3676,0
SSNT.US,60,20200915,180000,2.2415,2.2682,2.2415,2.2682,1423,0
SSNT.US,60,20200915,190000,2.2682,2.2682,2.2682,2.2682,2024,0
SSNT.US,60,20200915,200000,2.2949,2.2949,2.2949,2.2949,684,0
SSNT.US,60,20200915,210000,2.2504,2.3038,2.2238,2.2415,3642,0
SSNT.US,60,20200915,220000,2.3127,2.3127,2.2238,2.2238,4685,0
SSNT.US,60,20200916,160000,2.2327,2.2327,2.2327,2.2327,230,0
SSNT.US,60,20200916,170000,2.226,2.2682,2.226,2.2682,1248,0
SSNT.US,60,20200916,190000,2.3127,2.3127,2.3127,2.3127,337,0
SSNT.US,60,20200916,200000,2.3305,2.3465,2.3127,2.3394,5655,0
SSNT.US,60,20200916,210000,2.3394,2.3527,2.2971,2.3527,9120,0
SSNT.US,60,20200916,220000,2.3483,2.3483,2.2682,2.2682,6337,0
SSNT.US,60,20200917,160000,2.2682,2.2682,2.2682,2.2682,332,0
SSNT.US,60,20200917,170000,2.2593,2.2593,2.2238,2.2327,2365,0
SSNT.US,60,20200917,180000,2.2435,2.3038,2.2238,2.2504,8622,0
SSNT.US,60,20200917,190000,2.2327,2.2682,2.1793,2.2238,6318,0
SSNT.US,60,20200917,200000,2.2241,2.2241,2.206,2.2101,787,0
SSNT.US,60,20200917,210000,2.2415,2.2415,2.117,2.1393,5143,0
SSNT.US,60,20200917,220000,2.1615,2.2238,2.117,2.117,14439,0
SSNT.US,60,20200918,160000,2.1348,2.1348,2.1348,2.1348,396,0
SSNT.US,60,20200918,170000,2.1348,2.2238,2.1348,2.1348,5771,0
SSNT.US,60,20200918,180000,2.161,2.161,2.1348,2.1348,4406,0
SSNT.US,60,20200918,190000,2.1349,2.1349,2.0903,2.1081,5992,0
SSNT.US,60,20200918,200000,2.0814,2.1059,2.0814,2.0814,3799,0
SSNT.US,60,20200918,210000,2.0903,2.117,2.0192,2.0281,21436,0
SSNT.US,60,20200918,220000,2.0281,2.0725,2.0014,2.0281,31531,0
SSNT.US,60,20200921,160000,2.0459,2.0859,2.0282,2.0459,1374,0
SSNT.US,60,20200921,170000,2.077,2.0814,2.037,2.0503,8540,0
SSNT.US,60,20200921,180000,2.0548,2.0636,2.0281,2.0517,3449,0
SSNT.US,60,20200921,190000,2.0459,2.0459,2.0459,2.0459,225,0
SSNT.US,60,20200921,200000,2.0483,2.0483,2.0281,2.037,1592,0
SSNT.US,60,20200921,210000,2.0192,2.0636,2.0192,2.0192,1446,0
SSNT.US,60,20200921,220000,2.0325,2.0814,2.0325,2.0636,3992,0
SSNT.US,60,20200922,170000,2.0548,2.0548,2.0459,2.0548,2016,0
SSNT.US,60,20200922,180000,2.0459,2.0459,2.0459,2.0459,1327,0
SSNT.US,60,20200922,190000,2.0273,2.0548,2.0014,2.0548,3575,0
