<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
POW.US,60,20210305,160000,9.8899,9.89,9.8899,9.89,1000,0
POW.US,60,20210305,190000,9.8,9.9,9.8,9.8575,6008,0
POW.US,60,20210305,210000,9.8,9.83,9.8,9.81,4300,0
POW.US,60,20210305,220000,9.8,9.8,9.6818,9.6818,2910,0
POW.US,60,20210308,170000,9.9,9.9,9.9,9.9,2000,0
POW.US,60,20210308,190000,9.8692,9.8692,9.8424,9.8424,997,0
POW.US,60,20210308,210000,9.823,9.823,9.823,9.823,300,0
POW.US,60,20210309,190000,9.795,9.795,9.795,9.795,500,0
POW.US,60,20210309,210000,9.8999,10.04,9.77,9.85,41649,0
POW.US,60,20210309,220000,9.83,9.8899,9.81,9.865,2677,0
POW.US,60,20210310,160000,9.95,9.95,9.865,9.865,1708,0
POW.US,60,20210310,170000,9.91,9.91,9.91,9.91,100,0
POW.US,60,20210310,180000,9.93,9.95,9.8,9.88,8525,0
POW.US,60,20210310,190000,9.87,9.89,9.8162,9.89,3515,0
POW.US,60,20210310,200000,9.89,9.89,9.8324,9.89,2800,0
POW.US,60,20210310,210000,9.89,9.9899,9.83,9.9,6299,0
POW.US,60,20210310,220000,9.89,9.9,9.79,9.79,15302,0
POW.US,60,20210311,160000,9.75,9.8143,9.75,9.8143,2200,0
POW.US,60,20210311,170000,9.7948,9.7948,9.7756,9.7756,500,0
POW.US,60,20210311,180000,9.8,9.8,9.7978,9.7978,1175,0
POW.US,60,20210311,190000,9.8,9.82,9.79,9.79,16701,0
POW.US,60,20210311,200000,9.7999,9.8337,9.79,9.8,4305,0
POW.US,60,20210311,210000,9.83,9.84,9.78,9.8,25364,0
POW.US,60,20210311,220000,9.8,9.81,9.8,9.8,258689,0
POW.US,60,20210312,180000,9.825,9.825,9.81,9.81,400,0
POW.US,60,20210312,190000,9.8378,9.8378,9.8378,9.8378,100,0
POW.US,60,20210312,200000,9.8311,9.8311,9.8311,9.8311,205,0
POW.US,60,20210312,210000,9.82,9.8389,9.82,9.8389,3946,0
POW.US,60,20210312,220000,9.81,9.8103,9.81,9.8103,2388,0
POW.US,60,20210315,160000,9.8,9.85,9.8,9.85,5898,0
POW.US,60,20210315,170000,9.84,9.85,9.81,9.81,13220,0
POW.US,60,20210315,180000,9.84,9.84,9.84,9.84,9886,0
POW.US,60,20210315,200000,9.84,9.84,9.83,9.83,1200,0
POW.US,60,20210315,210000,9.81,9.83,9.797,9.8,16636,0
POW.US,60,20210316,160000,9.77,9.77,9.75,9.75,3200,0
POW.US,60,20210316,200000,9.76,9.76,9.76,9.76,1000,0
POW.US,60,20210316,210000,9.76,9.77,9.76,9.77,1816,0
POW.US,60,20210317,160000,9.7649,9.7649,9.7116,9.7116,1102,0
POW.US,60,20210317,180000,9.78,9.81,9.77,9.81,2865,0
POW.US,60,20210317,190000,9.81,9.81,9.77,9.79,1133,0
POW.US,60,20210317,200000,9.79,9.79,9.79,9.79,900,0
POW.US,60,20210317,210000,9.8,9.81,9.8,9.81,2800,0
POW.US,60,20210318,160000,9.7825,9.7825,9.7825,9.7825,500,0
POW.US,60,20210318,170000,9.755,9.755,9.75,9.75,250,0
POW.US,60,20210318,200000,9.72,9.72,9.72,9.72,758,0
POW.US,60,20210322,150000,9.7206,9.79,9.7206,9.77,2495,0
POW.US,60,20210322,160000,9.73,9.77,9.72,9.77,1550,0
POW.US,60,20210322,180000,9.77,9.77,9.77,9.77,100,0
