<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MLAB.US,60,20200914,160000,248.96,251.95,248.96,251.95,2771,0
MLAB.US,60,20200914,170000,248.5,249.6,248.5,248.55,500,0
MLAB.US,60,20200914,180000,246.87,247.7,246.1,246.71,1200,0
MLAB.US,60,20200914,190000,247.4,248.16,246.77,248.16,900,0
MLAB.US,60,20200914,200000,247.28,247.3,246.17,246.51,900,0
MLAB.US,60,20200914,210000,246.71,247.08,246.28,246.28,1300,0
MLAB.US,60,20200914,220000,245.87,247.76,245.33,245.81,7666,0
MLAB.US,60,20200915,160000,247.71,248.87,247.71,248.87,241,0
MLAB.US,60,20200915,170000,249.11,249.11,248.39,248.9,454,0
MLAB.US,60,20200915,180000,249.13,249.68,248.85,249.2,1199,0
MLAB.US,60,20200915,190000,248.58,249.36,247.1,247.1,1000,0
MLAB.US,60,20200915,200000,247.6,247.6,247.09,247.09,300,0
MLAB.US,60,20200915,210000,247.53,248.02,246.92,246.92,1902,0
MLAB.US,60,20200915,220000,246.86,247.04,245.38,246.19,4048,0
MLAB.US,60,20200916,170000,248.11,249.01,247.81,247.84,900,0
MLAB.US,60,20200916,180000,248.43,248.43,247.26,247.8,1000,0
MLAB.US,60,20200916,190000,247.73,248.15,247.28,247.77,1500,0
MLAB.US,60,20200916,200000,248.1,248.96,248.09,248.96,1100,0
MLAB.US,60,20200916,210000,249.39,249.44,247.88,248.27,3461,0
MLAB.US,60,20200916,220000,248.47,248.47,247.5,247.75,7468,0
MLAB.US,60,20200917,160000,245.21,248.21,245.21,247.81,433,0
MLAB.US,60,20200917,170000,247.81,248.73,247.53,248.35,600,0
MLAB.US,60,20200917,180000,249.14,249.27,247.85,247.86,1200,0
MLAB.US,60,20200917,190000,247.8,247.86,246.41,247.63,1450,0
MLAB.US,60,20200917,200000,247.65,247.65,247.18,247.25,968,0
MLAB.US,60,20200917,210000,247.14,247.16,246.19,246.89,1000,0
MLAB.US,60,20200917,220000,246.56,247.71,245.82,247.71,6969,0
MLAB.US,60,20200918,160000,249.18,249.26,248.08,249.26,6210,0
MLAB.US,60,20200918,170000,247.59,249.43,247.59,248.98,1433,0
MLAB.US,60,20200918,180000,247.98,248.19,247.98,248.19,300,0
MLAB.US,60,20200918,190000,247.57,248.41,247.14,247.14,616,0
MLAB.US,60,20200918,200000,245.75,245.75,245.05,245.05,502,0
MLAB.US,60,20200918,210000,245.22,246.29,245.22,246.05,400,0
MLAB.US,60,20200918,220000,246.79,247.28,245.11,245.29,168574,0
MLAB.US,60,20200921,160000,240.72,240.72,230.45,238.42,595,0
MLAB.US,60,20200921,170000,240.55,240.55,236.89,237.24,1302,0
MLAB.US,60,20200921,180000,238.28,238.28,236.77,237.67,1200,0
MLAB.US,60,20200921,190000,237.59,237.92,236.74,236.78,1100,0
MLAB.US,60,20200921,200000,236,237.87,235.91,236.66,1120,0
MLAB.US,60,20200921,210000,235.93,238.2,235.9,238.2,1402,0
MLAB.US,60,20200921,220000,238.34,238.34,235.52,236.03,6958,0
MLAB.US,60,20200922,160000,235.79,238.7,234.49,238.7,415,0
MLAB.US,60,20200922,170000,232.66,232.66,231.54,232.58,700,0
MLAB.US,60,20200922,180000,231.51,232.77,231.51,232.77,1302,0
MLAB.US,60,20200922,190000,233.71,233.71,232.81,232.82,800,0
MLAB.US,60,20200922,200000,232.65,233.4,232.62,233.35,680,0
MLAB.US,60,20200922,210000,234.3,234.67,233.75,234.3,1202,0
MLAB.US,60,20200922,220000,234.03,234.97,228.73,234.97,7146,0
MLAB.US,60,20200923,160000,235.65,237.32,235.65,237.32,253,0
MLAB.US,60,20200923,170000,234.95,234.95,234.01,234.01,400,0
MLAB.US,60,20200923,180000,235.18,235.18,234.77,234.77,400,0
MLAB.US,60,20200923,190000,234.03,234.03,234.03,234.03,100,0
MLAB.US,60,20200923,200000,234.08,234.41,233.52,234.41,593,0
