<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
POWRU.US,60,20210111,160000,10.57,10.57,10.43,10.45,6944,0
POWRU.US,60,20210111,170000,10.43,10.58,10.43,10.54,73064,0
POWRU.US,60,20210111,180000,10.54,10.68,10.46,10.66,155994,0
POWRU.US,60,20210111,190000,10.605,10.65,10.59,10.65,151317,0
POWRU.US,60,20210111,200000,10.65,10.675,10.64,10.66,47191,0
POWRU.US,60,20210111,210000,10.61,10.635,10.54,10.58,123981,0
POWRU.US,60,20210111,220000,10.575,10.62,10.55,10.62,4575,0
POWRU.US,60,20210112,160000,10.64,10.64,10.6,10.6,11250,0
POWRU.US,60,20210112,170000,10.6,10.6,10.5,10.52,5016,0
POWRU.US,60,20210112,180000,10.545,10.545,10.51,10.51,5400,0
POWRU.US,60,20210112,190000,10.52,10.53,10.5,10.5,49086,0
POWRU.US,60,20210112,200000,10.535,10.535,10.49,10.5,32591,0
POWRU.US,60,20210112,210000,10.5,10.5085,10.4947,10.4947,2536,0
POWRU.US,60,20210112,220000,10.5,10.51,10.48,10.5,12434,0
POWRU.US,60,20210113,160000,10.54,10.54,10.54,10.54,467,0
POWRU.US,60,20210113,170000,10.525,10.69,10.52,10.56,29500,0
POWRU.US,60,20210113,180000,10.55,10.55,10.55,10.55,1499,0
POWRU.US,60,20210113,190000,10.56,10.65,10.53,10.61,28300,0
POWRU.US,60,20210113,200000,10.63,10.65,10.53,10.55,70912,0
POWRU.US,60,20210113,210000,10.56,10.62,10.52,10.55,72612,0
POWRU.US,60,20210113,220000,10.55,10.55,10.45,10.54,45177,0
POWRU.US,60,20210114,160000,10.55,10.55,10.41,10.48,23530,0
POWRU.US,60,20210114,170000,10.505,10.54,10.5,10.54,22500,0
POWRU.US,60,20210114,180000,10.51,10.55,10.51,10.53,61035,0
POWRU.US,60,20210114,190000,10.53,10.53,10.53,10.53,3000,0
POWRU.US,60,20210114,200000,10.51,10.51,10.45,10.51,71935,0
POWRU.US,60,20210114,210000,10.53,10.62,10.45,10.51,232831,0
POWRU.US,60,20210114,220000,10.53,10.69,10.5,10.64,107766,0
POWRU.US,60,20210115,160000,10.505,10.66,10.42,10.58,26857,0
POWRU.US,60,20210115,170000,10.585,10.6,10.5,10.58,94050,0
POWRU.US,60,20210115,180000,10.555,10.6,10.51,10.56,39325,0
POWRU.US,60,20210115,190000,10.55,10.6,10.54,10.545,3300,0
POWRU.US,60,20210115,200000,10.55,10.55,10.5,10.5089,37152,0
POWRU.US,60,20210115,210000,10.505,10.52,10.5,10.5,39900,0
POWRU.US,60,20210115,220000,10.5,10.524,10.495,10.5,90182,0
POWRU.US,60,20210119,160000,10.52,10.52,10.5,10.5,2474,0
POWRU.US,60,20210119,170000,10.5,10.5,10.4647,10.4699,400,0
POWRU.US,60,20210119,180000,10.45,10.45,10.44,10.44,25140,0
POWRU.US,60,20210119,190000,10.45,10.46,10.45,10.4589,7500,0
POWRU.US,60,20210119,200000,10.45,10.45,10.45,10.45,24300,0
POWRU.US,60,20210119,210000,10.47,10.49,10.4699,10.4755,1989,0
POWRU.US,60,20210119,220000,10.46,10.47,10.45,10.47,10006,0
POWRU.US,60,20210120,170000,10.45,10.4633,10.45,10.455,83081,0
POWRU.US,60,20210120,180000,10.45,10.47,10.45,10.47,2480,0
POWRU.US,60,20210120,190000,10.47,10.47,10.45,10.45,12100,0
POWRU.US,60,20210120,200000,10.45,10.45,10.45,10.45,200,0
POWRU.US,60,20210120,210000,10.45,10.4601,10.45,10.4601,4300,0
POWRU.US,60,20210120,220000,10.4699,10.47,10.45,10.46,7361,0
POWRU.US,60,20210121,160000,10.42,10.42,10.415,10.415,34434,0
POWRU.US,60,20210121,170000,10.42,10.5,10.42,10.45,43579,0
POWRU.US,60,20210121,180000,10.4501,10.5,10.45,10.5,25346,0
POWRU.US,60,20210121,190000,10.48,10.5201,10.4743,10.52,30500,0
POWRU.US,60,20210121,200000,10.485,10.5,10.485,10.5,5575,0
POWRU.US,60,20210121,210000,10.5,10.505,10.5,10.505,9115,0
POWRU.US,60,20210121,220000,10.49,10.69,10.49,10.68,26735,0
POWRU.US,60,20210122,160000,10.44,10.44,10.44,10.44,500,0
POWRU.US,60,20210122,180000,10.5,10.55,10.5,10.55,27475,0
POWRU.US,60,20210122,190000,10.5,10.5,10.5,10.5,2700,0
POWRU.US,60,20210122,200000,10.48,10.48,10.46,10.46,950,0
POWRU.US,60,20210122,210000,10.45,10.505,10.45,10.47,97550,0
POWRU.US,60,20210122,220000,10.4939,10.5,10.4939,10.5,437,0
POWRU.US,60,20210125,160000,10.5,10.52,10.45,10.51,14610,0
POWRU.US,60,20210125,170000,10.51,10.6,10.45,10.55,24578,0
POWRU.US,60,20210125,180000,10.55,10.5968,10.55,10.5968,4600,0
POWRU.US,60,20210125,190000,10.55,10.55,10.5,10.55,3700,0
POWRU.US,60,20210125,200000,10.55,10.55,10.52,10.55,1000,0
POWRU.US,60,20210125,210000,10.55,10.5502,10.55,10.55,700,0
POWRU.US,60,20210125,220000,10.5916,10.5916,10.475,10.5,18028,0
POWRU.US,60,20210126,160000,10.5,10.5,10.5,10.5,1883,0
POWRU.US,60,20210126,170000,10.49,10.6879,10.46,10.6,340044,0
POWRU.US,60,20210126,180000,10.6,10.6,10.59,10.59,39664,0
POWRU.US,60,20210126,190000,10.5864,10.59,10.46,10.55,72235,0
POWRU.US,60,20210126,200000,10.5499,10.59,10.5,10.59,40757,0
POWRU.US,60,20210126,210000,10.59,10.62,10.59,10.62,70602,0
POWRU.US,60,20210126,220000,10.65,10.68,10.61,10.61,255300,0
POWRU.US,60,20210127,160000,10.55,10.5629,10.5,10.5,4912,0
POWRU.US,60,20210127,170000,10.5,10.58,10.45,10.45,20295,0
POWRU.US,60,20210127,180000,10.485,10.5,10.45,10.45,54895,0
POWRU.US,60,20210127,190000,10.45,10.475,10.425,10.43,125719,0
POWRU.US,60,20210127,200000,10.44,10.5,10.44,10.5,4090,0
POWRU.US,60,20210127,210000,10.5,10.59,10.45,10.59,587101,0
POWRU.US,60,20210127,220000,10.55,10.57,10.5,10.53,61273,0
POWRU.US,60,20210128,160000,10.59,10.6,10.59,10.6,2522,0
POWRU.US,60,20210128,170000,10.51,10.5999,10.5,10.5999,1373,0
POWRU.US,60,20210128,180000,10.6,10.6,10.575,10.576,4972,0
POWRU.US,60,20210128,190000,10.56,10.57,10.5,10.5,53776,0
POWRU.US,60,20210128,200000,10.485,10.485,10.42,10.43,25964,0
POWRU.US,60,20210128,210000,10.43,10.5,10.43,10.49,5053,0
POWRU.US,60,20210128,220000,10.4999,10.5,10.47,10.47,3539,0
POWRU.US,60,20210129,160000,10.58,10.58,10.5,10.5,7770,0
POWRU.US,60,20210129,170000,10.53,10.53,10.53,10.53,100,0
POWRU.US,60,20210129,180000,10.5,10.5,10.45,10.47,101876,0
POWRU.US,60,20210129,190000,10.4883,10.49,10.45,10.45,1285,0
POWRU.US,60,20210129,200000,10.45,10.45,10.4,10.42,64441,0
POWRU.US,60,20210129,210000,10.42,10.44,10.41,10.42,25416,0
POWRU.US,60,20210129,220000,10.44,10.44,10.38,10.44,23736,0
POWRU.US,60,20210201,160000,10.64,10.64,10.44,10.45,6198,0
POWRU.US,60,20210201,170000,10.49,10.55,10.4501,10.4614,4100,0
POWRU.US,60,20210201,180000,10.545,10.6,10.545,10.6,800,0
POWRU.US,60,20210201,190000,10.565,10.58,10.55,10.58,660,0
POWRU.US,60,20210201,200000,10.55,10.6,10.55,10.57,5100,0
POWRU.US,60,20210201,210000,10.57,10.57,10.49,10.49,6204,0
POWRU.US,60,20210201,220000,10.5,10.5,10.4899,10.49,106476,0
POWRU.US,60,20210202,160000,10.64,10.64,10.45,10.49,234047,0
POWRU.US,60,20210202,170000,10.515,10.5198,10.45,10.49,136120,0
POWRU.US,60,20210202,180000,10.45,10.5117,10.45,10.47,5700,0
POWRU.US,60,20210202,190000,10.47,10.52,10.46,10.49,4225,0
POWRU.US,60,20210202,200000,10.48,10.51,10.48,10.48,5662,0
POWRU.US,60,20210202,210000,10.49,10.5,10.46,10.46,7880,0
POWRU.US,60,20210202,220000,10.46,10.5,10.46,10.46,5778,0
POWRU.US,60,20210203,160000,10.51,10.51,10.4735,10.49,2653,0
POWRU.US,60,20210203,170000,10.48,10.49,10.475,10.49,1750,0
POWRU.US,60,20210203,180000,10.47,10.55,10.47,10.49,14236,0
POWRU.US,60,20210203,190000,10.49,10.5,10.49,10.495,1864,0
POWRU.US,60,20210203,200000,10.495,10.495,10.495,10.495,1100,0
POWRU.US,60,20210203,210000,10.495,10.56,10.49,10.49,23291,0
POWRU.US,60,20210203,220000,10.49,10.63,10.49,10.61,6814,0
POWRU.US,60,20210204,160000,10.65,10.65,10.51,10.52,3383,0
POWRU.US,60,20210204,170000,10.53,10.64,10.52,10.63,3538,0
POWRU.US,60,20210204,180000,10.61,10.63,10.6,10.62,7717,0
POWRU.US,60,20210204,190000,10.62,10.68,10.62,10.68,10996,0
POWRU.US,60,20210204,200000,10.66,10.7,10.66,10.66,1515,0
POWRU.US,60,20210204,210000,10.65,10.675,10.65,10.65,2100,0
POWRU.US,60,20210204,220000,10.65,10.69,10.65,10.69,5550,0
POWRU.US,60,20210205,160000,10.75,10.97,10.75,10.845,15820,0
POWRU.US,60,20210205,170000,10.81,10.89,10.8,10.8,4206,0
POWRU.US,60,20210205,180000,10.8,10.85,10.76,10.76,7131,0
POWRU.US,60,20210205,190000,10.765,10.8,10.75,10.76,30080,0
POWRU.US,60,20210205,200000,10.75,10.77,10.75,10.76,6911,0
POWRU.US,60,20210205,210000,10.75,10.77,10.75,10.77,54236,0
POWRU.US,60,20210205,220000,10.75,10.7501,10.64,10.7,19227,0
POWRU.US,60,20210208,160000,10.7,10.8,10.7,10.75,3916,0
POWRU.US,60,20210208,170000,10.75,10.75,10.65,10.655,17096,0
POWRU.US,60,20210208,180000,10.56,10.66,10.56,10.66,1793,0
POWRU.US,60,20210208,190000,10.6,10.675,10.6,10.675,400,0
POWRU.US,60,20210208,200000,10.65,10.65,10.65,10.65,100,0
POWRU.US,60,20210208,210000,10.6879,10.6879,10.62,10.62,1439,0
POWRU.US,60,20210208,220000,10.71,10.715,10.63,10.7,7563,0
POWRU.US,60,20210209,160000,10.64,10.661,10.64,10.661,300,0
POWRU.US,60,20210209,170000,10.62,10.6795,10.62,10.67,1470,0
POWRU.US,60,20210209,180000,10.65,10.66,10.645,10.65,40239,0
POWRU.US,60,20210209,190000,10.6499,10.65,10.6499,10.65,500,0
POWRU.US,60,20210209,200000,10.63,10.64,10.59,10.59,400,0
POWRU.US,60,20210209,210000,10.617,10.6197,10.6,10.6,550,0
POWRU.US,60,20210209,220000,10.59,10.59,10.59,10.59,243,0
POWRU.US,60,20210210,160000,10.6,10.73,10.59,10.73,3822,0
POWRU.US,60,20210210,170000,10.73,10.75,10.7,10.7,7500,0
POWRU.US,60,20210210,180000,10.7,10.74,10.7,10.74,3600,0
POWRU.US,60,20210210,190000,10.74,10.75,10.7,10.7411,2300,0
POWRU.US,60,20210210,200000,10.74,10.74,10.74,10.74,1500,0
POWRU.US,60,20210210,210000,10.75,10.7792,10.74,10.75,1900,0
POWRU.US,60,20210210,220000,10.78,10.78,10.75,10.75,500,0
POWRU.US,60,20210211,160000,10.64,10.67,10.6,10.67,2300,0
POWRU.US,60,20210211,170000,10.61,10.785,10.57,10.57,629220,0
POWRU.US,60,20210211,180000,10.55,10.735,10.55,10.7311,190023,0
POWRU.US,60,20210211,190000,10.735,10.735,10.71,10.72,50904,0
POWRU.US,60,20210211,200000,10.72,10.73,10.69,10.715,11462,0
POWRU.US,60,20210211,210000,10.715,10.715,10.69,10.69,7872,0
POWRU.US,60,20210211,220000,10.65,10.67,10.6,10.61,12581,0
POWRU.US,60,20210212,160000,10.61,10.83,10.61,10.7,27653,0
POWRU.US,60,20210212,170000,10.74,10.82,10.74,10.8,8933,0
POWRU.US,60,20210212,180000,10.755,10.7585,10.755,10.7585,1000,0
POWRU.US,60,20210212,190000,10.72,10.72,10.71,10.7101,776,0
POWRU.US,60,20210212,200000,10.73,10.73,10.59,10.6,7699,0
POWRU.US,60,20210212,210000,10.625,10.69,10.59,10.69,2198,0
POWRU.US,60,20210212,220000,10.68,10.7,10.65,10.68,1307,0
POWRU.US,60,20210216,160000,10.65,10.65,10.62,10.6241,2712,0
POWRU.US,60,20210216,170000,10.6201,10.6201,10.56,10.5701,4354,0
POWRU.US,60,20210216,180000,10.56,10.56,10.52,10.52,3206,0
POWRU.US,60,20210216,190000,10.53,10.55,10.53,10.5401,1498,0
POWRU.US,60,20210216,200000,10.55,10.55,10.543,10.543,2550,0
POWRU.US,60,20210216,210000,10.55,10.55,10.55,10.55,1990,0
POWRU.US,60,20210216,220000,10.54,10.55,10.54,10.54,8014,0
POWRU.US,60,20210217,160000,10.6,10.64,10.6,10.6166,15038,0
POWRU.US,60,20210217,170000,10.6,10.64,10.6,10.64,10032,0
POWRU.US,60,20210217,180000,10.62,10.62,10.6,10.6,8149,0
POWRU.US,60,20210217,190000,10.615,10.615,10.6,10.6,8554,0
POWRU.US,60,20210217,200000,10.6,10.6101,10.6,10.6101,30100,0
POWRU.US,60,20210217,210000,10.61,10.61,10.6,10.6,8476,0
POWRU.US,60,20210217,220000,10.6,10.62,10.6,10.6,8830,0
POWRU.US,60,20210218,160000,10.55,10.64,10.55,10.64,1110,0
POWRU.US,60,20210218,170000,10.6,10.628,10.6,10.628,200,0
POWRU.US,60,20210218,190000,10.6,10.63,10.59,10.59,1425,0
POWRU.US,60,20210218,200000,10.615,10.615,10.615,10.615,571,0
POWRU.US,60,20210218,210000,10.61,10.61,10.6,10.6,1244,0
POWRU.US,60,20210218,220000,10.56,10.56,10.51,10.51,22817,0
POWRU.US,60,20210219,160000,10.67,10.67,10.64,10.645,6954,0
POWRU.US,60,20210219,170000,10.65,10.66,10.65,10.66,300,0
POWRU.US,60,20210219,180000,10.65,10.65,10.61,10.61,8081,0
POWRU.US,60,20210219,190000,10.66,10.66,10.64,10.64,1100,0
POWRU.US,60,20210219,200000,10.6,10.65,10.55,10.65,2639,0
POWRU.US,60,20210219,210000,10.59,10.6,10.58,10.58,2358,0
POWRU.US,60,20210222,160000,10.55,10.6,10.55,10.6,416,0
POWRU.US,60,20210222,170000,10.625,10.625,10.57,10.57,2063,0
POWRU.US,60,20210222,180000,10.57,10.585,10.56,10.56,1952,0
POWRU.US,60,20210222,190000,10.565,10.57,10.53,10.54,11754,0
POWRU.US,60,20210222,200000,10.53,10.54,10.526,10.54,4600,0
POWRU.US,60,20210222,210000,10.54,10.57,10.52,10.57,17682,0
POWRU.US,60,20210222,220000,10.57,10.5766,10.53,10.53,5328,0
POWRU.US,60,20210223,160000,10.6,10.6067,10.4,10.4,11962,0
POWRU.US,60,20210223,170000,10.4,10.5,10.36,10.5,33605,0
POWRU.US,60,20210223,180000,10.55,10.55,10.4301,10.55,2950,0
POWRU.US,60,20210223,190000,10.495,10.5399,10.495,10.5,1900,0
POWRU.US,60,20210223,200000,10.54,10.54,10.45,10.45,3768,0
POWRU.US,60,20210223,210000,10.495,10.5,10.49,10.5,4050,0
POWRU.US,60,20210223,220000,10.4801,10.524,10.4801,10.5,9100,0
POWRU.US,60,20210224,170000,10.55,10.6,10.55,10.6,700,0
POWRU.US,60,20210224,180000,10.55,10.55,10.55,10.55,200,0
POWRU.US,60,20210224,190000,10.5699,10.57,10.56,10.56,14154,0
POWRU.US,60,20210224,200000,10.56,10.5601,10.5,10.5,112223,0
POWRU.US,60,20210224,210000,10.5,10.5337,10.5,10.5337,400,0
POWRU.US,60,20210224,220000,10.5,10.5,10.5,10.5,1022,0
POWRU.US,60,20210225,160000,10.5,10.5,10.5,10.5,192,0
POWRU.US,60,20210225,170000,10.46,10.46,10.3,10.4,62727,0
POWRU.US,60,20210225,180000,10.4,10.505,10.39,10.44,12701,0
POWRU.US,60,20210225,190000,10.41,10.46,10.4,10.4,39604,0
POWRU.US,60,20210225,200000,10.435,10.435,10.39,10.41,4240,0
POWRU.US,60,20210225,210000,10.49,10.49,10.42,10.4552,3691,0
POWRU.US,60,20210225,220000,10.45,10.52,10.45,10.45,26169,0
POWRU.US,60,20210226,160000,10.45,10.47,10.35,10.4,3579,0
POWRU.US,60,20210226,170000,10.3886,10.3886,10.36,10.36,850,0
POWRU.US,60,20210226,180000,10.32,10.3734,10.25,10.26,19086,0
POWRU.US,60,20210226,190000,10.26,10.3,10.26,10.3,283816,0
POWRU.US,60,20210226,200000,10.28,10.305,10.25,10.28,32108,0
POWRU.US,60,20210226,210000,10.28,10.3,10.26,10.28,18688,0
POWRU.US,60,20210226,220000,10.3,10.32,10.26,10.3,69700,0
POWRU.US,60,20210301,160000,10.46,10.46,10.26,10.36,2394,0
POWRU.US,60,20210301,170000,10.36,10.375,10.36,10.375,1100,0
POWRU.US,60,20210301,180000,10.3815,10.3815,10.29,10.31,1757,0
POWRU.US,60,20210301,190000,10.321,10.34,10.31,10.31,5291,0
POWRU.US,60,20210301,210000,10.33,10.33,10.2,10.27,303457,0
POWRU.US,60,20210301,220000,10.27,10.3,10.27,10.29,155691,0
POWRU.US,60,20210302,160000,10.24,10.24,10.18,10.18,39172,0
POWRU.US,60,20210302,170000,10.17,10.24,10.1,10.135,31697,0
POWRU.US,60,20210302,180000,10.135,10.15,10.12,10.14,41138,0
POWRU.US,60,20210302,190000,10.15,10.15,10.06,10.06,34103,0
POWRU.US,60,20210302,200000,10.06,10.07,10,10.02,97008,0
POWRU.US,60,20210302,210000,10.02,10.075,10.02,10.075,16750,0
POWRU.US,60,20210302,220000,10.07,10.095,10.07,10.07,11400,0
POWRU.US,60,20210303,160000,10.18,10.3101,10.15,10.3,43392,0
POWRU.US,60,20210303,170000,10.2401,10.27,10.24,10.24,42786,0
POWRU.US,60,20210303,180000,10.24,10.25,10.24,10.25,5621,0
POWRU.US,60,20210303,190000,10.2425,10.2425,10.2,10.2,22119,0
POWRU.US,60,20210303,200000,10.15,10.1627,10.135,10.135,5900,0
