<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MDLZ.US,60,20200914,160000,56.763,57.059,56.503,56.99,287891,0
MDLZ.US,60,20200914,170000,56.99,57.364,56.99,57.117,426774,0
MDLZ.US,60,20200914,180000,57.127,57.383,57.059,57.216,521865,0
MDLZ.US,60,20200914,190000,57.216,57.313,57.153,57.285,292829,0
MDLZ.US,60,20200914,200000,57.28,57.3,57.029,57.28,330540,0
MDLZ.US,60,20200914,210000,57.275,57.29,57.059,57.137,395533,0
MDLZ.US,60,20200914,220000,57.147,57.226,56.99,57.078,1618188,0
MDLZ.US,60,20200915,160000,57.314,57.344,57.034,57.137,502634,0
MDLZ.US,60,20200915,170000,57.132,57.354,57.103,57.157,588554,0
MDLZ.US,60,20200915,180000,57.162,57.314,57.112,57.231,285328,0
MDLZ.US,60,20200915,190000,57.231,57.383,57.147,57.162,318656,0
MDLZ.US,60,20200915,200000,57.157,57.324,57.137,57.246,292330,0
MDLZ.US,60,20200915,210000,57.236,57.314,57.187,57.275,679865,0
MDLZ.US,60,20200915,220000,57.27,57.285,56.985,57.157,1898233,0
MDLZ.US,60,20200916,160000,57.314,57.619,57.167,57.393,294679,0
MDLZ.US,60,20200916,170000,57.403,57.649,57.305,57.629,580371,0
MDLZ.US,60,20200916,180000,57.629,57.728,57.531,57.56,307620,0
MDLZ.US,60,20200916,190000,57.57,57.59,57.383,57.388,241475,0
MDLZ.US,60,20200916,200000,57.383,57.491,57.216,57.452,316034,0
MDLZ.US,60,20200916,210000,57.452,57.639,57.304,57.496,620931,0
MDLZ.US,60,20200916,220000,57.496,57.536,56.965,57.039,2476857,0
MDLZ.US,60,20200917,160000,56.518,56.518,55.888,56.369,516393,0
MDLZ.US,60,20200917,170000,56.364,56.733,56.237,56.576,690891,0
MDLZ.US,60,20200917,180000,56.586,56.69,56.094,56.139,1032630,0
MDLZ.US,60,20200917,190000,56.134,56.192,55.75,55.996,1031834,0
MDLZ.US,60,20200917,200000,55.996,56.075,55.819,56.001,511990,0
MDLZ.US,60,20200917,210000,56.015,56.094,55.868,56.01,537758,0
MDLZ.US,60,20200917,220000,56.005,56.301,55.888,56.291,2188744,0
MDLZ.US,60,20200918,160000,56.311,56.541,56.192,56.498,1981365,0
MDLZ.US,60,20200918,170000,56.498,56.538,56.03,56.05,1152453,0
MDLZ.US,60,20200918,180000,56.055,56.242,55.976,56.124,735062,0
MDLZ.US,60,20200918,190000,56.114,56.202,55.73,55.76,582735,0
MDLZ.US,60,20200918,200000,55.76,55.799,55.228,55.479,567883,0
MDLZ.US,60,20200918,210000,55.474,55.622,55.302,55.612,387172,0
MDLZ.US,60,20200918,220000,55.612,55.952,55.455,55.612,3595607,0
MDLZ.US,60,20200921,160000,55.14,55.218,54.874,55.081,296917,0
MDLZ.US,60,20200921,170000,55.081,55.248,54.805,55.13,518720,0
MDLZ.US,60,20200921,180000,55.12,55.16,54.829,55.014,393592,0
MDLZ.US,60,20200921,190000,55.021,55.174,54.687,54.717,360473,0
MDLZ.US,60,20200921,200000,54.717,54.854,54.618,54.672,303436,0
MDLZ.US,60,20200921,210000,54.667,54.697,54.353,54.565,344659,0
MDLZ.US,60,20200921,220000,54.565,54.978,54.549,54.953,1633494,0
MDLZ.US,60,20200922,160000,54.884,55.396,54.825,54.829,481085,0
MDLZ.US,60,20200922,170000,54.834,55.258,54.834,54.884,603380,0
MDLZ.US,60,20200922,180000,54.894,54.992,54.747,54.978,595577,0
MDLZ.US,60,20200922,190000,54.983,55.007,54.801,54.839,352033,0
MDLZ.US,60,20200922,200000,54.844,54.992,54.786,54.963,496044,0
MDLZ.US,60,20200922,210000,54.973,55.036,54.722,54.767,667429,0
MDLZ.US,60,20200922,220000,54.771,54.992,54.647,54.914,3563962,0
MDLZ.US,60,20200923,160000,54.699,55.288,54.699,54.889,368270,0
MDLZ.US,60,20200923,170000,54.884,54.884,54.363,54.403,393761,0
MDLZ.US,60,20200923,180000,54.398,54.57,54.196,54.273,403121,0
MDLZ.US,60,20200923,190000,54.263,54.727,54.245,54.618,522656,0
MDLZ.US,60,20200923,200000,54.609,54.707,54.446,54.53,436195,0
MDLZ.US,60,20200923,210000,54.53,54.53,54.096,54.111,540526,0
MDLZ.US,60,20200923,220000,54.116,54.141,53.847,53.934,3493320,0
MDLZ.US,60,20200924,160000,53.949,54.116,53.605,53.999,411847,0
MDLZ.US,60,20200924,170000,54.019,54.343,53.999,54.283,506874,0
MDLZ.US,60,20200924,180000,54.268,54.618,54.245,54.589,378839,0
MDLZ.US,60,20200924,190000,54.599,54.874,54.53,54.859,341140,0
MDLZ.US,60,20200924,200000,54.854,55.031,54.791,54.874,633308,0
MDLZ.US,60,20200924,210000,54.894,54.923,54.48,54.491,479333,0
MDLZ.US,60,20200924,220000,54.5,54.786,54.45,54.717,2231227,0
MDLZ.US,60,20200925,160000,54.171,54.687,54.086,54.52,283521,0
MDLZ.US,60,20200925,170000,54.51,54.884,54.353,54.657,591086,0
MDLZ.US,60,20200925,180000,54.677,54.924,54.584,54.584,366129,0
MDLZ.US,60,20200925,190000,54.589,54.864,54.584,54.727,230224,0
MDLZ.US,60,20200925,200000,54.727,55.081,54.677,54.973,266626,0
MDLZ.US,60,20200925,210000,54.963,55.091,54.934,55.081,340540,0
MDLZ.US,60,20200925,220000,55.076,55.337,55.062,55.253,1509157,0
MDLZ.US,60,20200928,160000,56.045,56.075,55.602,55.804,327008,0
MDLZ.US,60,20200928,170000,55.819,56.321,55.74,56.114,396798,0
MDLZ.US,60,20200928,180000,56.124,56.192,56.025,56.114,273752,0
MDLZ.US,60,20200928,190000,56.124,56.242,55.986,56.242,260468,0
MDLZ.US,60,20200928,200000,56.237,56.449,56.217,56.394,376990,0
MDLZ.US,60,20200928,210000,56.391,56.444,56.237,56.311,365216,0
MDLZ.US,60,20200928,220000,56.301,56.301,55.996,56.094,1913580,0
MDLZ.US,60,20200929,160000,56.465,56.485,56.109,56.356,354635,0
MDLZ.US,60,20200929,170000,56.356,56.446,56.109,56.208,364079,0
MDLZ.US,60,20200929,180000,56.198,56.258,55.872,55.941,806844,0
MDLZ.US,60,20200929,190000,55.941,55.951,55.812,55.852,306949,0
