<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LJAQW.US,60,20210303,170000,1.15,1.15,1.05,1.05,27445,0
LJAQW.US,60,20210303,180000,1.02,1.05,1.01,1.05,15500,0
LJAQW.US,60,20210303,190000,1.05,1.05,1.03,1.03,8100,0
LJAQW.US,60,20210303,200000,1.03,1.03,1,1,6300,0
LJAQW.US,60,20210303,210000,1,1,1,1,7100,0
LJAQW.US,60,20210303,220000,1,1,0.93,0.93,2000,0
LJAQW.US,60,20210304,160000,0.86,0.88,0.83,0.86,38200,0
LJAQW.US,60,20210304,170000,0.84,0.86,0.84,0.8501,13603,0
LJAQW.US,60,20210304,180000,0.8601,0.87,0.799899,0.7999,10400,0
LJAQW.US,60,20210304,190000,0.8,0.83,0.8,0.8,11800,0
LJAQW.US,60,20210304,200000,0.8001,0.811,0.7751,0.7751,21400,0
LJAQW.US,60,20210304,210000,0.82,0.82,0.78,0.7801,9500,0
LJAQW.US,60,20210304,220000,0.78,0.7801,0.78,0.7801,9400,0
LJAQW.US,60,20210305,180000,0.7421,0.7421,0.7301,0.7301,10000,0
LJAQW.US,60,20210305,200000,0.7701,0.799899,0.7701,0.799899,1200,0
LJAQW.US,60,20210305,210000,0.8,0.8,0.79,0.79,22595,0
LJAQW.US,60,20210305,220000,0.79,0.8,0.77,0.77,17940,0
LJAQW.US,60,20210308,170000,0.79,0.81,0.7899,0.809601,7800,0
LJAQW.US,60,20210308,180000,0.81,0.81,0.81,0.81,195,0
LJAQW.US,60,20210308,190000,0.87,0.9,0.87,0.9,2395,0
LJAQW.US,60,20210308,200000,0.9,0.9,0.9,0.9,200,0
LJAQW.US,60,20210308,210000,0.8833,0.9,0.88,0.9,1600,0
LJAQW.US,60,20210308,220000,0.92768,0.92768,0.92768,0.92768,2800,0
LJAQW.US,60,20210309,170000,0.9005,0.9005,0.9005,0.9005,195,0
LJAQW.US,60,20210309,180000,0.93,0.95,0.93,0.95,7100,0
LJAQW.US,60,20210309,190000,0.91,0.91,0.9,0.9,2697,0
LJAQW.US,60,20210309,200000,0.95,0.95,0.95,0.95,5000,0
LJAQW.US,60,20210309,210000,0.9,0.9,0.8,0.8301,2625,0
LJAQW.US,60,20210309,220000,0.8301,0.8301,0.8301,0.8301,100,0
LJAQW.US,60,20210310,190000,0.9,0.9,0.9,0.9,200,0
LJAQW.US,60,20210310,210000,0.83,0.83,0.82,0.82,500,0
LJAQW.US,60,20210310,220000,0.82,0.84,0.82,0.84,905,0
LJAQW.US,60,20210311,190000,0.8501,0.8501,0.8,0.8,19900,0
LJAQW.US,60,20210311,200000,0.82,0.82,0.82,0.82,200,0
LJAQW.US,60,20210311,210000,0.82,0.82,0.82,0.82,725,0
LJAQW.US,60,20210311,220000,0.83,0.83,0.825,0.825,5522,0
LJAQW.US,60,20210312,160000,0.8,0.8,0.8,0.8,5268,0
LJAQW.US,60,20210312,180000,0.8,0.8,0.799999,0.8,13957,0
LJAQW.US,60,20210312,190000,0.85,0.92,0.849998,0.92,40060,0
LJAQW.US,60,20210312,210000,0.88,0.89,0.88,0.89,800,0
LJAQW.US,60,20210312,220000,0.893,0.893,0.893,0.893,250,0
LJAQW.US,60,20210315,150000,0.94,0.94,0.9399,0.9399,1000,0
LJAQW.US,60,20210315,190000,0.8001,0.8001,0.75,0.7501,8055,0
LJAQW.US,60,20210315,200000,0.73,0.75,0.71,0.74,2995,0
LJAQW.US,60,20210315,210000,0.74,0.74,0.74,0.74,3500,0
LJAQW.US,60,20210316,160000,0.7201,0.7201,0.7201,0.7201,3400,0
LJAQW.US,60,20210316,170000,0.7201,0.7201,0.685,0.69,21407,0
LJAQW.US,60,20210316,180000,0.69,0.7001,0.69,0.7001,51600,0
LJAQW.US,60,20210316,190000,0.7001,0.7001,0.694999,0.7,26000,0
LJAQW.US,60,20210316,200000,0.7,0.7,0.7,0.7,400,0
LJAQW.US,60,20210316,210000,0.75,0.75,0.7499,0.7499,1310,0
LJAQW.US,60,20210317,160000,0.72,0.72,0.7001,0.72,1786,0
LJAQW.US,60,20210317,210000,0.75,0.75,0.73,0.73,1698,0
