<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LCAAU.US,60,20210312,160000,10.06,10.06,10.02,10.05,21411,0
LCAAU.US,60,20210312,170000,10.05,10.06,10.04,10.04,66524,0
LCAAU.US,60,20210312,180000,10.04,10.05,10.04,10.04,143684,0
LCAAU.US,60,20210312,190000,10.04,10.04,10.04,10.04,8372,0
LCAAU.US,60,20210312,200000,10.04,10.05,10.04,10.04,11539,0
LCAAU.US,60,20210312,210000,10.04,10.05,10.04,10.045,10731,0
LCAAU.US,60,20210312,220000,10.045,10.05,10.04,10.05,13128,0
LCAAU.US,60,20210315,150000,10.05,10.0553,10.02,10.0553,3950,0
LCAAU.US,60,20210315,160000,10.05,10.05,10.045,10.045,37455,0
LCAAU.US,60,20210315,170000,10.04,10.04,10.03,10.03,6332,0
LCAAU.US,60,20210315,180000,10.03,10.03,10.03,10.03,100,0
LCAAU.US,60,20210315,200000,10.03,10.04,10.03,10.03,48343,0
LCAAU.US,60,20210315,210000,10.035,10.035,10.03,10.03,5778,0
LCAAU.US,60,20210316,150000,10.05,10.05,10.05,10.05,2500,0
LCAAU.US,60,20210316,160000,10.07,10.07,10.02,10.04,225523,0
LCAAU.US,60,20210316,170000,10.04,10.05,10.03,10.04,39896,0
LCAAU.US,60,20210316,180000,10.03,10.05,10.01,10.02,62484,0
LCAAU.US,60,20210316,190000,10.01,10.03,9.96,9.97,165331,0
LCAAU.US,60,20210316,200000,9.98,10,9.97,9.99,20300,0
LCAAU.US,60,20210316,210000,9.99,10,9.98,10,602618,0
LCAAU.US,60,20210317,150000,10,10,10,10,5599,0
LCAAU.US,60,20210317,160000,10.05,10.05,10.05,10.05,100,0
LCAAU.US,60,20210317,170000,10,10.04,10,10.01,3700,0
LCAAU.US,60,20210317,180000,10,10,10,10,1200,0
LCAAU.US,60,20210317,200000,10.01,10.05,10,10.02,12600,0
LCAAU.US,60,20210317,210000,9.99,10,9.99,9.99,1488,0
LCAAU.US,60,20210318,150000,10.05,10.05,10.03,10.03,1729,0
LCAAU.US,60,20210318,160000,10.04,10.04,10.005,10.005,44561,0
LCAAU.US,60,20210318,170000,10,10,9.995,9.995,11400,0
LCAAU.US,60,20210318,190000,9.995,9.995,9.995,9.995,500,0
LCAAU.US,60,20210318,210000,9.99,9.99,9.99,9.99,173,0
LCAAU.US,60,20210319,150000,10,10,10,10,200,0
LCAAU.US,60,20210319,160000,10,10,10,10,4800,0
LCAAU.US,60,20210319,170000,9.99,10,9.99,9.99,14100,0
LCAAU.US,60,20210319,180000,9.99,10,9.99,10,45700,0
LCAAU.US,60,20210319,190000,9.99,10,9.99,9.99,32295,0
LCAAU.US,60,20210319,200000,9.99,9.99,9.99,9.99,800,0
LCAAU.US,60,20210319,210000,9.99,10.025,9.99,10,550354,0
LCAAU.US,60,20210322,160000,10.005,10.09,9.98,10.09,17456,0
LCAAU.US,60,20210322,180000,10.04,10.08,10.02,10.03,28089,0
LCAAU.US,60,20210322,190000,10.03,10.08,10.01,10.055,63400,0
LCAAU.US,60,20210322,200000,10.06,10.08,10.0517,10.08,101251,0
LCAAU.US,60,20210322,210000,10.06,10.15,10.045,10.1,66962,0
LCAAU.US,60,20210323,150000,10.1,10.15,10.0725,10.09,81903,0
LCAAU.US,60,20210323,160000,10.09,10.09,10.05,10.06,86023,0
LCAAU.US,60,20210323,170000,10.035,10.04,10,10,13581,0
LCAAU.US,60,20210323,190000,10.02,10.02,10.02,10.02,300,0
LCAAU.US,60,20210323,200000,10.03,10.03,10.03,10.03,200,0
LCAAU.US,60,20210323,210000,10.01,10.01,10.01,10.01,100,0
LCAAU.US,60,20210324,150000,9.98,10.02,9.9618,9.98,8025,0
LCAAU.US,60,20210324,160000,9.98,9.98,9.93,9.93,39048,0
LCAAU.US,60,20210324,170000,9.88,9.935,9.88,9.9272,4500,0
LCAAU.US,60,20210324,180000,9.92,9.93,9.9,9.93,10300,0
LCAAU.US,60,20210324,190000,9.93,9.93,9.89,9.91,17950,0
LCAAU.US,60,20210324,200000,9.87,9.9233,9.87,9.9233,1149,0
LCAAU.US,60,20210324,210000,9.85,9.8781,9.81,9.81,13817,0
LCAAU.US,60,20210325,150000,9.81,9.99,9.81,9.9,3948,0
LCAAU.US,60,20210325,160000,9.8119,9.8119,9.78,9.8,3500,0
LCAAU.US,60,20210325,170000,9.84,9.84,9.8,9.8,200,0
LCAAU.US,60,20210325,180000,9.85,9.9,9.81,9.835,64500,0
LCAAU.US,60,20210325,190000,9.835,9.835,9.795,9.8184,63500,0
LCAAU.US,60,20210325,200000,9.82,9.9,9.82,9.9,48069,0
LCAAU.US,60,20210325,210000,9.87,10.04,9.87,10.02,11703,0
LCAAU.US,60,20210326,200000,9.9391,9.9391,9.9391,9.9391,100,0
LCAAU.US,60,20210326,210000,9.99,9.99,9.954,9.98,2028,0
LCAAU.US,60,20210329,170000,9.9911,9.9911,9.9911,9.9911,200,0
LCAAU.US,60,20210329,180000,10,10,10,10,700,0
LCAAU.US,60,20210329,220000,10.0047,10.0293,10.0047,10.02,2500,0
LCAAU.US,60,20210330,160000,9.96,10.015,9.96,9.96,3900,0
LCAAU.US,60,20210330,170000,9.97,10.02,9.94,9.94,7179,0
LCAAU.US,60,20210330,180000,9.9495,9.9495,9.9,9.9,3893,0
LCAAU.US,60,20210330,200000,9.94,9.94,9.94,9.94,100,0
LCAAU.US,60,20210330,210000,9.98,9.98,9.98,9.98,100,0
LCAAU.US,60,20210330,220000,9.98,10.01,9.95,9.95,74747,0
LCAAU.US,60,20210331,160000,9.95,9.985,9.94,9.975,40300,0
