<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MIST.US,60,20200914,160000,7.9,8.02,7.9,7.957,2625,0
MIST.US,60,20200914,170000,7.965,8.08,7.93,8.035,9462,0
MIST.US,60,20200914,180000,8.06,8.16,7.99,8.08,19357,0
MIST.US,60,20200914,190000,8.09,8.2,8.08,8.175,15308,0
MIST.US,60,20200914,200000,8.19,8.2417,8.12,8.155,11084,0
MIST.US,60,20200914,210000,8.17,8.19,8.14,8.155,5089,0
MIST.US,60,20200914,220000,8.13,8.18,8.01,8.14,38234,0
MIST.US,60,20200915,160000,8.1,8.22,8.1,8.1401,3416,0
MIST.US,60,20200915,170000,8.14,8.17,8.01,8.11,15025,0
MIST.US,60,20200915,180000,8.09,8.13,8.06,8.129,4437,0
MIST.US,60,20200915,190000,8.0866,8.14,8.08,8.14,2986,0
MIST.US,60,20200915,200000,8.14,8.18,8.11,8.18,2068,0
MIST.US,60,20200915,210000,8.19,8.19,8.14,8.14,2842,0
MIST.US,60,20200915,220000,8.11,8.15,8.07,8.14,17202,0
MIST.US,60,20200916,160000,8.04,8.1918,8.04,8.16,4293,0
MIST.US,60,20200916,170000,8.2,8.6835,8.2,8.571,66666,0
MIST.US,60,20200916,180000,8.58,8.9,8.54,8.825,86326,0
MIST.US,60,20200916,190000,8.81,8.88,8.72,8.8,22416,0
MIST.US,60,20200916,200000,8.82,8.82,8.48,8.6,49938,0
MIST.US,60,20200916,210000,8.6599,8.8,8.61,8.65,9382,0
MIST.US,60,20200916,220000,8.64,8.65,8.54,8.55,12106,0
MIST.US,60,20200917,160000,8.48,8.48,8.3,8.45,6314,0
MIST.US,60,20200917,170000,8.42,8.594,8.35,8.535,5100,0
MIST.US,60,20200917,180000,8.6,8.6,8.4901,8.4901,1800,0
MIST.US,60,20200917,190000,8.59,8.69,8.58,8.62,5951,0
MIST.US,60,20200917,200000,8.5776,8.7,8.5701,8.665,14343,0
MIST.US,60,20200917,210000,8.7,8.74,8.64,8.68,15759,0
MIST.US,60,20200917,220000,8.66,8.66,8.45,8.63,36383,0
MIST.US,60,20200918,160000,8.513,8.78,8.513,8.67,4399,0
MIST.US,60,20200918,170000,8.68,8.7383,8.5,8.58,11583,0
MIST.US,60,20200918,180000,8.59,8.63,8.58,8.615,4490,0
MIST.US,60,20200918,190000,8.615,8.63,8.54,8.5795,18316,0
MIST.US,60,20200918,200000,8.5847,8.59,8.43,8.49,21716,0
MIST.US,60,20200918,210000,8.53,8.55,8.45,8.4795,28338,0
MIST.US,60,20200918,220000,8.48,8.9,8.48,8.88,131450,0
MIST.US,60,20200921,160000,8.5,8.6202,8.3665,8.4399,26331,0
MIST.US,60,20200921,170000,8.4399,8.5875,8.1,8.14,38784,0
MIST.US,60,20200921,180000,8.14,8.22,7.77,7.89,111315,0
MIST.US,60,20200921,190000,7.9078,8.121,7.84,7.9452,36791,0
MIST.US,60,20200921,200000,7.955,7.9926,7.8,7.83,27327,0
MIST.US,60,20200921,210000,7.875,7.9,7.83,7.8532,4673,0
MIST.US,60,20200921,220000,7.8678,7.96,7.85,7.9,26894,0
MIST.US,60,20200922,160000,7.89,7.9868,7.83,7.915,7233,0
MIST.US,60,20200922,170000,7.9347,7.9347,7.81,7.81,14100,0
MIST.US,60,20200922,180000,7.82,7.84,7.78,7.79,10077,0
MIST.US,60,20200922,190000,7.8,7.87,7.8,7.82,9481,0
MIST.US,60,20200922,200000,7.8211,7.88,7.81,7.88,7171,0
MIST.US,60,20200922,210000,7.915,7.96,7.87,7.87,6819,0
MIST.US,60,20200922,220000,7.88,7.96,7.87,7.95,31166,0
MIST.US,60,20200923,160000,7.95,7.99,7.8491,7.88,5834,0
MIST.US,60,20200923,170000,7.8674,7.8674,7.6,7.67,16570,0
MIST.US,60,20200923,180000,7.69,7.75,7.6,7.613,14424,0
MIST.US,60,20200923,190000,7.625,7.7611,7.61,7.76,4729,0
MIST.US,60,20200923,200000,7.745,7.7754,7.57,7.57,8419,0
MIST.US,60,20200923,210000,7.58,7.6659,7.5,7.6647,36662,0
MIST.US,60,20200923,220000,7.6436,7.75,7.5736,7.71,22526,0
MIST.US,60,20200924,160000,7.56,7.72,7.07,7.38,53426,0
MIST.US,60,20200924,170000,7.445,7.5712,7.3215,7.415,11074,0
MIST.US,60,20200924,180000,7.4,7.4379,7.21,7.26,27085,0
MIST.US,60,20200924,190000,7.27,7.3222,7.16,7.18,9449,0
MIST.US,60,20200924,200000,7.2,7.28,7.19,7.28,7590,0
MIST.US,60,20200924,210000,7.28,7.28,7.17,7.21,17595,0
