<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NWE.US,60,20200914,160000,48.832,49.606,48.813,49.488,13110,0
NWE.US,60,20200914,170000,49.596,49.611,49.078,49.097,25176,0
NWE.US,60,20200914,180000,49.078,49.264,48.916,49.018,19908,0
NWE.US,60,20200914,190000,49.038,49.385,49.028,49.199,15009,0
NWE.US,60,20200914,200000,49.176,49.352,49.058,49.302,19389,0
NWE.US,60,20200914,210000,49.312,49.342,49.028,49.219,19419,0
NWE.US,60,20200914,220000,49.224,49.234,48.813,49.009,252397,0
NWE.US,60,20200915,160000,49.372,49.606,49.224,49.372,8028,0
NWE.US,60,20200915,170000,49.332,50.233,49.322,50.155,23212,0
NWE.US,60,20200915,180000,50.096,50.111,49.513,49.655,26778,0
NWE.US,60,20200915,190000,49.636,49.651,49.254,49.283,11074,0
NWE.US,60,20200915,200000,49.259,49.478,49.146,49.204,28579,0
NWE.US,60,20200915,210000,49.204,49.264,49.058,49.106,38378,0
NWE.US,60,20200915,220000,49.106,49.146,48.881,49.018,144057,0
NWE.US,60,20200916,160000,49.018,49.42,48.911,49.4,7581,0
NWE.US,60,20200916,170000,49.292,49.626,49.176,49.332,15383,0
NWE.US,60,20200916,180000,49.302,49.517,49.234,49.46,14547,0
NWE.US,60,20200916,190000,49.518,49.576,49.274,49.274,13322,0
NWE.US,60,20200916,200000,49.244,49.38,49.209,49.322,21386,0
NWE.US,60,20200916,210000,49.352,49.567,49.342,49.4,29930,0
NWE.US,60,20200916,220000,49.4,49.567,49.126,49.342,164495,0
NWE.US,60,20200917,160000,49.018,49.068,48.587,48.832,12145,0
NWE.US,60,20200917,170000,48.793,49.224,48.783,48.867,13630,0
NWE.US,60,20200917,180000,48.872,49.018,48.524,48.583,14871,0
NWE.US,60,20200917,190000,48.568,48.647,48.373,48.578,20675,0
NWE.US,60,20200917,200000,48.578,48.578,48.382,48.47,12347,0
NWE.US,60,20200917,210000,48.47,48.911,48.466,48.901,30081,0
NWE.US,60,20200917,220000,48.916,48.989,48.74,48.94,107243,0
NWE.US,60,20200918,160000,49.176,49.176,48.735,48.862,118825,0
NWE.US,60,20200918,170000,48.93,48.97,48.421,48.499,20303,0
NWE.US,60,20200918,180000,48.539,48.549,48.177,48.313,23599,0
NWE.US,60,20200918,190000,48.333,48.343,47.765,47.775,29853,0
NWE.US,60,20200918,200000,47.775,47.921,47.569,47.677,18466,0
NWE.US,60,20200918,210000,47.599,47.667,47.462,47.5,21645,0
NWE.US,60,20200918,220000,47.52,47.892,47.51,47.687,452585,0
NWE.US,60,20200921,160000,47.941,48.088,47.098,47.314,17586,0
NWE.US,60,20200921,170000,47.383,48.157,47.08,47.99,16455,0
NWE.US,60,20200921,180000,48.019,48.265,47.853,47.921,16165,0
NWE.US,60,20200921,190000,47.921,48.09,47.706,47.775,20958,0
NWE.US,60,20200921,200000,47.804,47.897,47.726,47.775,16957,0
NWE.US,60,20200921,210000,47.775,47.775,47.452,47.647,22656,0
NWE.US,60,20200921,220000,47.662,48.098,47.662,47.912,151507,0
NWE.US,60,20200922,160000,47.706,48.676,47.706,48.01,7401,0
NWE.US,60,20200922,170000,47.971,48.293,47.687,47.687,17590,0
NWE.US,60,20200922,180000,47.613,47.613,47.098,47.402,20282,0
NWE.US,60,20200922,190000,47.442,47.716,47.442,47.569,15602,0
NWE.US,60,20200922,200000,47.569,47.883,47.53,47.883,25361,0
NWE.US,60,20200922,210000,47.883,48.275,47.883,47.971,15175,0
NWE.US,60,20200922,220000,47.956,48.088,47.912,48.079,97994,0
NWE.US,60,20200923,160000,48,48.622,47.883,48.303,9213,0
NWE.US,60,20200923,170000,48.177,48.215,47.344,47.54,22224,0
NWE.US,60,20200923,180000,47.535,47.853,47.51,47.589,16954,0
NWE.US,60,20200923,190000,47.55,47.731,47.55,47.647,13295,0
NWE.US,60,20200923,200000,47.682,47.745,47.618,47.745,22302,0
NWE.US,60,20200923,210000,47.736,47.785,47.481,47.52,50210,0
NWE.US,60,20200923,220000,47.481,47.647,47.01,47.02,280578,0
NWE.US,60,20200924,160000,47.06,47.108,46.776,46.992,5722,0
NWE.US,60,20200924,170000,47.06,47.304,46.511,46.717,10040,0
NWE.US,60,20200924,180000,46.727,47.074,46.472,47.074,18272,0
NWE.US,60,20200924,190000,47.078,47.412,47.01,47.383,12466,0
NWE.US,60,20200924,200000,47.383,47.647,47.373,47.55,16981,0
NWE.US,60,20200924,210000,47.583,47.583,47.085,47.113,19915,0
NWE.US,60,20200924,220000,47.09,47.452,46.844,47.383,104110,0
NWE.US,60,20200925,160000,46.982,47.608,46.786,47.515,6868,0
NWE.US,60,20200925,170000,47.559,47.647,47.098,47.314,8962,0
NWE.US,60,20200925,180000,47.354,47.402,47.02,47.08,12534,0
NWE.US,60,20200925,190000,47.108,47.53,47.07,47.5,18242,0
NWE.US,60,20200925,200000,47.481,47.647,47.442,47.442,13177,0
NWE.US,60,20200925,210000,47.451,47.54,47.407,47.51,10938,0
NWE.US,60,20200925,220000,47.491,47.77,47.462,47.687,69040,0
NWE.US,60,20200928,160000,47.873,48.293,47.873,47.892,10952,0
NWE.US,60,20200928,170000,48.011,48.323,47.873,48.215,14201,0
NWE.US,60,20200928,180000,48.333,48.343,48.107,48.343,25063,0
