<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TENX.US,60,20200914,160000,1.47,1.47,1.4101,1.4356,9752,0
TENX.US,60,20200914,170000,1.45,1.47,1.45,1.46,4564,0
TENX.US,60,20200914,180000,1.45,1.52,1.45,1.4744,33374,0
TENX.US,60,20200914,190000,1.51,1.53,1.51,1.52,5477,0
TENX.US,60,20200914,200000,1.5,1.52,1.49,1.5018,5550,0
TENX.US,60,20200914,210000,1.5,1.51,1.49,1.5,7968,0
TENX.US,60,20200914,220000,1.5,1.51,1.47,1.49,30670,0
TENX.US,60,20200915,160000,1.54,1.54,1.51,1.51,6261,0
TENX.US,60,20200915,170000,1.49,1.54,1.49,1.53,10791,0
TENX.US,60,20200915,180000,1.52,1.6,1.52,1.5856,95542,0
TENX.US,60,20200915,190000,1.585,1.62,1.57,1.61,43030,0
TENX.US,60,20200915,200000,1.606,1.62,1.6,1.61,32024,0
TENX.US,60,20200915,210000,1.6001,1.62,1.5842,1.5842,37856,0
TENX.US,60,20200915,220000,1.57,1.63,1.57,1.63,54808,0
TENX.US,60,20200916,160000,1.63,1.7,1.63,1.689,66268,0
TENX.US,60,20200916,170000,1.685,1.72,1.67,1.6722,55287,0
TENX.US,60,20200916,180000,1.68,1.69,1.64,1.6678,25800,0
TENX.US,60,20200916,190000,1.65,1.68,1.65,1.675,33329,0
TENX.US,60,20200916,200000,1.69,1.7,1.685,1.6906,6624,0
TENX.US,60,20200916,210000,1.69,1.695,1.55,1.6,73318,0
TENX.US,60,20200916,220000,1.598,1.63,1.56,1.57,26529,0
TENX.US,60,20200917,160000,1.57,1.6399,1.57,1.5809,15161,0
TENX.US,60,20200917,170000,1.6,1.665,1.6,1.61,39303,0
TENX.US,60,20200917,180000,1.6,1.6098,1.57,1.5879,9524,0
TENX.US,60,20200917,190000,1.61,1.61,1.59,1.59,8867,0
TENX.US,60,20200917,200000,1.6,1.6,1.5953,1.5981,900,0
TENX.US,60,20200917,210000,1.6,1.61,1.595,1.61,5921,0
TENX.US,60,20200917,220000,1.61,1.6172,1.59,1.61,15230,0
TENX.US,60,20200918,160000,1.63,1.659,1.63,1.6473,22036,0
TENX.US,60,20200918,170000,1.65,1.65,1.64,1.645,9345,0
TENX.US,60,20200918,180000,1.6499,1.65,1.63,1.63,16067,0
TENX.US,60,20200918,190000,1.63,1.6407,1.63,1.64,2754,0
TENX.US,60,20200918,200000,1.6335,1.64,1.6,1.61,14434,0
TENX.US,60,20200918,210000,1.6,1.63,1.6,1.63,7923,0
TENX.US,60,20200918,220000,1.63,1.63,1.59,1.63,18216,0
TENX.US,60,20200921,160000,1.6,1.651,1.6,1.65,24669,0
TENX.US,60,20200921,170000,1.65,1.77,1.6492,1.75,190237,0
TENX.US,60,20200921,180000,1.77,1.8001,1.68,1.74,103718,0
TENX.US,60,20200921,190000,1.74,1.74,1.68,1.6902,23774,0
TENX.US,60,20200921,200000,1.7,1.71,1.6901,1.7089,9419,0
TENX.US,60,20200921,210000,1.71,1.71,1.67,1.6796,16774,0
TENX.US,60,20200921,220000,1.675,1.84,1.67,1.79,151594,0
TENX.US,60,20200922,160000,1.85,1.98,1.85,1.8746,209335,0
TENX.US,60,20200922,170000,1.888,1.888,1.77,1.805,128582,0
TENX.US,60,20200922,180000,1.8,1.82,1.76,1.8,57836,0
TENX.US,60,20200922,190000,1.82,1.8701,1.7601,1.8701,40457,0
TENX.US,60,20200922,200000,1.87,1.9692,1.856,1.9201,164977,0
TENX.US,60,20200922,210000,1.92,1.92,1.8407,1.9199,77364,0
TENX.US,60,20200922,220000,1.915,1.98,1.9,1.91,169520,0
TENX.US,60,20200923,160000,1.9,1.9,1.83,1.8614,31119,0
TENX.US,60,20200923,170000,1.855,1.855,1.77,1.8252,60335,0
TENX.US,60,20200923,180000,1.83,1.83,1.74,1.74,51587,0
TENX.US,60,20200923,190000,1.7464,1.7612,1.7398,1.7531,31421,0
TENX.US,60,20200923,200000,1.7595,1.7899,1.75,1.76,47199,0
TENX.US,60,20200923,210000,1.75,1.76,1.65,1.69,62664,0
TENX.US,60,20200923,220000,1.6999,1.73,1.57,1.64,122733,0
TENX.US,60,20200924,160000,1.64,1.6402,1.6,1.64,26315,0
TENX.US,60,20200924,170000,1.6216,1.625,1.41,1.55,67817,0
TENX.US,60,20200924,180000,1.54,1.555,1.49,1.555,22736,0
TENX.US,60,20200924,190000,1.57,1.5899,1.54,1.54,10085,0
TENX.US,60,20200924,200000,1.5525,1.5639,1.545,1.545,9173,0
TENX.US,60,20200924,210000,1.5499,1.5499,1.5179,1.5431,13100,0
TENX.US,60,20200924,220000,1.525,1.5563,1.5,1.55,25414,0
TENX.US,60,20200925,160000,1.52,1.5867,1.52,1.584,15650,0
TENX.US,60,20200925,170000,1.585,1.6394,1.58,1.5961,17212,0
TENX.US,60,20200925,180000,1.59,1.6199,1.59,1.6,4789,0
TENX.US,60,20200925,190000,1.61,1.7,1.61,1.7,22120,0
TENX.US,60,20200925,200000,1.685,1.69,1.63,1.63,11930,0
TENX.US,60,20200925,210000,1.6311,1.66,1.63,1.66,29224,0
TENX.US,60,20200925,220000,1.645,1.66,1.6,1.6,40639,0
TENX.US,60,20200928,160000,1.68,1.6984,1.66,1.67,11985,0
TENX.US,60,20200928,170000,1.67,1.68,1.58,1.59,32529,0
TENX.US,60,20200928,180000,1.565,1.598,1.55,1.57,37726,0
TENX.US,60,20200928,190000,1.57,1.59,1.566,1.5754,16545,0
TENX.US,60,20200928,200000,1.57,1.5814,1.55,1.555,27470,0
TENX.US,60,20200928,210000,1.5492,1.59,1.5492,1.58,7801,0
