<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
THMAU.US,60,20210203,160000,10.35,10.4399,10.33,10.37,185697,0
THMAU.US,60,20210203,170000,10.37,10.39,10.345,10.37,24667,0
THMAU.US,60,20210203,180000,10.36,10.4,10.35,10.37,66268,0
THMAU.US,60,20210203,190000,10.37,10.42,10.35,10.41,28915,0
THMAU.US,60,20210203,200000,10.4,10.42,10.381,10.4,107216,0
THMAU.US,60,20210203,210000,10.395,10.45,10.38,10.4,593512,0
THMAU.US,60,20210203,220000,10.41,10.44,10.38,10.38,101214,0
THMAU.US,60,20210204,160000,10.4,10.4,10.31,10.35,94818,0
THMAU.US,60,20210204,170000,10.35,10.37,10.34,10.37,178020,0
THMAU.US,60,20210204,180000,10.36,10.37,10.35,10.36,244700,0
THMAU.US,60,20210204,190000,10.36,10.37,10.35,10.36,11349,0
THMAU.US,60,20210204,200000,10.36,10.37,10.35,10.37,332500,0
THMAU.US,60,20210204,210000,10.365,10.37,10.35,10.355,234118,0
THMAU.US,60,20210204,220000,10.355,10.36,10.3,10.31,145554,0
THMAU.US,60,20210205,160000,10.4,10.42,10.31,10.4,105155,0
THMAU.US,60,20210205,170000,10.4,10.4,10.35,10.38,25000,0
THMAU.US,60,20210205,180000,10.37,10.39,10.35,10.38,17281,0
THMAU.US,60,20210205,190000,10.38,10.4,10.35,10.36,37175,0
THMAU.US,60,20210205,200000,10.355,10.36,10.335,10.34,56396,0
THMAU.US,60,20210205,210000,10.34,10.38,10.34,10.36,73998,0
THMAU.US,60,20210205,220000,10.36,10.37,10.34,10.35,156348,0
THMAU.US,60,20210208,160000,10.44,10.44,10.36,10.4,192073,0
THMAU.US,60,20210208,170000,10.4,10.42,10.37,10.39,794646,0
THMAU.US,60,20210208,180000,10.3999,10.3999,10.37,10.385,93110,0
THMAU.US,60,20210208,190000,10.38,10.4,10.35,10.38,21785,0
THMAU.US,60,20210208,200000,10.395,10.42,10.39,10.42,2612,0
THMAU.US,60,20210208,210000,10.405,10.43,10.39,10.43,357629,0
THMAU.US,60,20210208,220000,10.425,10.62,10.425,10.52,68113,0
THMAU.US,60,20210209,160000,10.5,10.59,10.41,10.59,2855,0
THMAU.US,60,20210209,170000,10.42,10.5364,10.42,10.5364,1250,0
THMAU.US,60,20210209,180000,10.49,10.5,10.49,10.4999,411,0
THMAU.US,60,20210209,190000,10.57,10.57,10.49,10.55,600,0
THMAU.US,60,20210209,200000,10.5,10.55,10.44,10.45,320185,0
THMAU.US,60,20210209,210000,10.45,10.55,10.36,10.48,29183,0
THMAU.US,60,20210209,220000,10.44,10.48,10.43,10.43,9126,0
THMAU.US,60,20210210,160000,10.55,10.56,10.55,10.55,6300,0
THMAU.US,60,20210210,170000,10.55,10.55,10.4,10.4,9198,0
THMAU.US,60,20210210,180000,10.4,10.455,10.37,10.455,39613,0
THMAU.US,60,20210210,190000,10.455,10.455,10.42,10.435,13300,0
THMAU.US,60,20210210,200000,10.435,10.445,10.42,10.445,22769,0
THMAU.US,60,20210210,210000,10.445,10.45,10.44,10.44,8200,0
THMAU.US,60,20210210,220000,10.44,10.47,10.4,10.45,215902,0
THMAU.US,60,20210211,160000,10.5,10.5,10.4999,10.4999,1800,0
THMAU.US,60,20210211,170000,10.42,10.5,10.42,10.44,984,0
THMAU.US,60,20210211,180000,10.48,10.54,10.48,10.48,76946,0
THMAU.US,60,20210211,190000,10.48,10.54,10.46,10.52,33596,0
THMAU.US,60,20210211,200000,10.54,10.54,10.5,10.53,5898,0
THMAU.US,60,20210211,210000,10.5499,10.55,10.5499,10.55,360,0
THMAU.US,60,20210211,220000,10.52,10.54,10.5,10.52,13578,0
THMAU.US,60,20210212,160000,10.73,10.73,10.52,10.52,200,0
THMAU.US,60,20210212,170000,10.69,10.69,10.69,10.69,100,0
THMAU.US,60,20210212,180000,10.664,10.664,10.664,10.664,300,0
THMAU.US,60,20210212,190000,10.62,10.62,10.6,10.6001,700,0
THMAU.US,60,20210212,210000,10.5,10.5001,10.5,10.5001,800,0
THMAU.US,60,20210212,220000,10.48,10.48,10.44,10.455,1040,0
THMAU.US,60,20210216,160000,10.44,10.56,10.44,10.56,17058,0
THMAU.US,60,20210216,170000,10.64,10.64,10.56,10.56,5400,0
THMAU.US,60,20210216,180000,10.56,10.56,10.47,10.535,3700,0
THMAU.US,60,20210216,190000,10.45,10.4501,10.45,10.45,2200,0
THMAU.US,60,20210216,200000,10.45,10.4501,10.45,10.4501,298,0
THMAU.US,60,20210216,210000,10.46,10.46,10.46,10.46,200,0
THMAU.US,60,20210216,220000,10.494,10.5,10.45,10.49,2435,0
THMAU.US,60,20210217,160000,10.4,10.41,10.4,10.41,1283,0
THMAU.US,60,20210217,170000,10.4,10.44,10.39,10.4,9175,0
THMAU.US,60,20210217,180000,10.38,10.38,10.34,10.37,42667,0
THMAU.US,60,20210217,190000,10.39,10.39,10.39,10.39,200,0
THMAU.US,60,20210217,200000,10.37,10.39,10.37,10.39,25100,0
THMAU.US,60,20210217,210000,10.38,10.39,10.38,10.38,1700,0
THMAU.US,60,20210217,220000,10.37,10.4,10.37,10.38,116556,0
THMAU.US,60,20210218,170000,10.41,10.5,10.36,10.37,9240,0
THMAU.US,60,20210218,180000,10.38,10.41,10.36,10.37,7687,0
THMAU.US,60,20210218,190000,10.37,10.405,10.37,10.38,60000,0
THMAU.US,60,20210218,200000,10.38,10.39,10.37,10.37,9400,0
THMAU.US,60,20210218,210000,10.37,10.4,10.37,10.38,93798,0
THMAU.US,60,20210218,220000,10.38,10.4075,10.37,10.37,24500,0
THMAU.US,60,20210219,160000,10.44,10.49,10.44,10.49,4161,0
THMAU.US,60,20210219,170000,10.49,10.5,10.47,10.5,13100,0
THMAU.US,60,20210219,180000,10.5,10.5,10.475,10.49,4200,0
THMAU.US,60,20210219,190000,10.475,10.625,10.45,10.5,49389,0
THMAU.US,60,20210219,200000,10.49,10.49,10.43,10.45,9940,0
THMAU.US,60,20210219,210000,10.49,10.49,10.47,10.49,4200,0
THMAU.US,60,20210219,220000,10.49,10.5,10.48,10.49,15321,0
THMAU.US,60,20210222,160000,10.42,10.43,10.42,10.42,95258,0
THMAU.US,60,20210222,170000,10.435,10.48,10.435,10.47,1624,0
THMAU.US,60,20210222,180000,10.47,10.48,10.46,10.47,72352,0
THMAU.US,60,20210222,190000,10.475,10.595,10.475,10.51,35483,0
THMAU.US,60,20210222,200000,10.5,10.55,10.5,10.5,11200,0
THMAU.US,60,20210222,210000,10.5,10.55,10.49,10.5,157175,0
THMAU.US,60,20210222,220000,10.5,10.5,10.49,10.5,35454,0
THMAU.US,60,20210223,160000,10.36,10.415,10.36,10.38,4765,0
THMAU.US,60,20210223,170000,10.38,10.4,10.38,10.39,4601,0
THMAU.US,60,20210223,180000,10.38,10.4375,10.38,10.425,285218,0
THMAU.US,60,20210223,190000,10.4001,10.45,10.4001,10.41,1300,0
THMAU.US,60,20210223,200000,10.41,10.41,10.41,10.41,300,0
THMAU.US,60,20210223,210000,10.4397,10.4397,10.4397,10.4397,393,0
THMAU.US,60,20210223,220000,10.425,10.44,10.4,10.43,22439,0
THMAU.US,60,20210224,160000,10.43,10.45,10.38,10.38,2265,0
THMAU.US,60,20210224,170000,10.39,10.435,10.38,10.39,3958,0
THMAU.US,60,20210224,180000,10.49,10.49,10.42,10.42,2310,0
THMAU.US,60,20210224,200000,10.49,10.49,10.31,10.32,169945,0
THMAU.US,60,20210224,210000,10.35,10.42,10.35,10.38,1480,0
THMAU.US,60,20210224,220000,10.4,10.4,10.39,10.39,200,0
THMAU.US,60,20210225,160000,10.34,10.39,10.33,10.37,3646,0
THMAU.US,60,20210225,170000,10.37,10.46,10.31,10.39,109773,0
THMAU.US,60,20210225,180000,10.42,10.42,10.35,10.39,35700,0
THMAU.US,60,20210225,190000,10.39,10.415,10.34,10.34,14906,0
THMAU.US,60,20210225,200000,10.34,10.3508,10.335,10.34,4150,0
THMAU.US,60,20210225,210000,10.34,10.37,10.34,10.35,8699,0
THMAU.US,60,20210225,220000,10.35,10.405,10.35,10.39,8007,0
THMAU.US,60,20210226,160000,10.375,10.38,10.31,10.345,12500,0
THMAU.US,60,20210226,170000,10.33,10.38,10.21,10.21,2906,0
THMAU.US,60,20210226,180000,10.31,10.31,10.3,10.3,500,0
THMAU.US,60,20210226,190000,10.35,10.38,10.34,10.35,6400,0
THMAU.US,60,20210226,200000,10.35,10.7,10.35,10.39,12185,0
THMAU.US,60,20210226,210000,10.37,10.44,10.32,10.355,77038,0
THMAU.US,60,20210226,220000,10.35,10.39,10.29,10.35,122698,0
THMAU.US,60,20210301,160000,10.4,10.4,10.26,10.26,1449,0
THMAU.US,60,20210301,170000,10.29,10.35,10.265,10.27,12852,0
