<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LORL.US,60,20200914,160000,19.835,20.087,19.835,20.087,4462,0
LORL.US,60,20200914,170000,20.087,20.125,19.527,19.555,8072,0
LORL.US,60,20200914,180000,19.462,19.723,19.462,19.723,4841,0
LORL.US,60,20200914,190000,19.695,19.704,19.602,19.676,2592,0
LORL.US,60,20200914,200000,19.7,19.779,19.686,19.755,3435,0
LORL.US,60,20200914,210000,19.798,19.929,19.798,19.859,7476,0
LORL.US,60,20200914,220000,19.863,20.153,19.845,20.022,35031,0
LORL.US,60,20200915,160000,20.265,20.526,19.854,19.91,12053,0
LORL.US,60,20200915,170000,19.891,20.339,19.854,20.274,6881,0
LORL.US,60,20200915,180000,20.265,20.33,20.069,20.069,9312,0
LORL.US,60,20200915,190000,20.031,20.181,20.031,20.181,3957,0
LORL.US,60,20200915,200000,20.199,20.33,20.19,20.312,2159,0
LORL.US,60,20200915,210000,20.283,20.321,20.181,20.321,10216,0
LORL.US,60,20200915,220000,20.302,20.302,20.185,20.293,72639,0
LORL.US,60,20200916,160000,20.377,20.512,20.377,20.512,3986,0
LORL.US,60,20200916,170000,20.512,20.713,20.512,20.704,10067,0
LORL.US,60,20200916,180000,20.732,20.891,20.722,20.872,8779,0
LORL.US,60,20200916,190000,20.872,20.9,20.704,20.862,22801,0
LORL.US,60,20200916,200000,20.881,21.001,20.797,20.834,12987,0
LORL.US,60,20200916,210000,20.895,21.217,20.872,21.087,22246,0
LORL.US,60,20200916,220000,21.087,21.124,20.853,21.012,53957,0
LORL.US,60,20200917,160000,20.956,21.264,20.592,20.862,34428,0
LORL.US,60,20200917,170000,20.928,21.012,20.914,21.012,2434,0
LORL.US,60,20200917,180000,21.003,21.068,20.937,20.989,3457,0
LORL.US,60,20200917,190000,20.956,21.012,20.769,20.909,30416,0
LORL.US,60,20200917,200000,20.937,21.002,20.881,20.895,4768,0
LORL.US,60,20200917,210000,20.919,20.984,20.806,20.975,8101,0
LORL.US,60,20200917,220000,20.926,21.199,20.891,21.152,35064,0
LORL.US,60,20200918,160000,21.189,21.236,21.031,21.031,2538,0
LORL.US,60,20200918,170000,21.049,21.115,20.956,21.059,12604,0
LORL.US,60,20200918,180000,21.087,21.087,20.648,20.704,23411,0
LORL.US,60,20200918,190000,20.638,20.788,20.274,20.274,30973,0
LORL.US,60,20200918,200000,20.241,20.283,19.705,20.176,23705,0
LORL.US,60,20200918,210000,20.162,20.171,20.031,20.125,12005,0
LORL.US,60,20200918,220000,20.171,20.321,19.779,19.966,153332,0
LORL.US,60,20200921,160000,19.555,19.611,18.761,18.761,40490,0
LORL.US,60,20200921,170000,18.831,18.836,17.986,18.103,57562,0
LORL.US,60,20200921,180000,18.084,18.238,17.743,18.206,37645,0
LORL.US,60,20200921,190000,18.238,18.36,18.07,18.07,13431,0
LORL.US,60,20200921,200000,18.08,18.154,17.977,17.977,8223,0
LORL.US,60,20200921,210000,17.902,18.061,17.865,17.883,21100,0
LORL.US,60,20200921,220000,17.874,18.565,17.874,18.374,70265,0
LORL.US,60,20200922,160000,18.453,18.498,18.21,18.238,4331,0
LORL.US,60,20200922,170000,18.134,18.192,17.706,17.706,13384,0
LORL.US,60,20200922,180000,17.66,17.921,17.655,17.762,17276,0
LORL.US,60,20200922,190000,17.79,17.79,17.622,17.631,5230,0
LORL.US,60,20200922,200000,17.622,17.841,17.575,17.839,11489,0
LORL.US,60,20200922,210000,17.837,17.949,17.837,17.902,8217,0
LORL.US,60,20200922,220000,17.921,17.949,17.865,17.911,20066,0
LORL.US,60,20200923,160000,17.949,18.187,17.687,17.706,17960,0
LORL.US,60,20200923,170000,17.687,17.818,17.557,17.753,13996,0
LORL.US,60,20200923,180000,17.65,17.669,17.192,17.202,9603,0
LORL.US,60,20200923,190000,17.105,17.295,17.105,17.286,14138,0
LORL.US,60,20200923,200000,17.248,17.435,17.239,17.435,15640,0
LORL.US,60,20200923,210000,17.454,17.501,17.169,17.192,12078,0
