<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PAYX.US,60,20200914,160000,74.795,75.435,74.51,75.337,69768,0
PAYX.US,60,20200914,170000,75.327,75.997,75.259,75.968,301602,0
PAYX.US,60,20200914,180000,75.968,76.126,75.701,75.958,115307,0
PAYX.US,60,20200914,190000,75.949,76.392,75.899,76.373,106263,0
PAYX.US,60,20200914,200000,76.377,76.53,76.047,76.51,135834,0
PAYX.US,60,20200914,210000,76.51,76.599,76.264,76.399,134249,0
PAYX.US,60,20200914,220000,76.397,76.845,76.165,76.5,703370,0
PAYX.US,60,20200915,160000,76.756,77.702,76.737,77.357,97251,0
PAYX.US,60,20200915,170000,77.348,78.126,77.318,77.959,123605,0
PAYX.US,60,20200915,180000,77.919,78.087,77.644,77.716,119893,0
PAYX.US,60,20200915,190000,77.702,77.949,77.624,77.91,67057,0
PAYX.US,60,20200915,200000,77.918,78.235,77.9,78.097,112126,0
PAYX.US,60,20200915,210000,78.097,78.19,77.929,78.048,93883,0
PAYX.US,60,20200915,220000,78.057,78.087,77.397,77.742,582661,0
PAYX.US,60,20200916,160000,78.087,79.339,77.998,79.161,134019,0
PAYX.US,60,20200916,170000,79.181,79.354,78.57,78.644,143541,0
PAYX.US,60,20200916,180000,78.629,78.945,78.551,78.57,114197,0
PAYX.US,60,20200916,190000,78.57,78.579,78.136,78.185,117977,0
PAYX.US,60,20200916,200000,78.185,78.422,78.126,78.373,98329,0
PAYX.US,60,20200916,210000,78.383,79.166,78.265,78.827,124853,0
PAYX.US,60,20200916,220000,78.817,78.885,78.028,78.599,849942,0
PAYX.US,60,20200917,160000,76.944,77.9,76.874,77.85,141702,0
PAYX.US,60,20200917,170000,77.86,78.403,77.762,78.185,106534,0
PAYX.US,60,20200917,180000,78.215,78.624,77.683,77.801,187091,0
PAYX.US,60,20200917,190000,77.782,77.87,77.15,77.535,212884,0
PAYX.US,60,20200917,200000,77.554,77.959,77.298,77.826,113564,0
PAYX.US,60,20200917,210000,77.88,78.215,77.742,78.156,145048,0
PAYX.US,60,20200917,220000,78.136,78.446,77.87,78.373,647948,0
PAYX.US,60,20200918,160000,78.619,78.777,78.215,78.451,446045,0
PAYX.US,60,20200918,170000,78.432,78.56,77.91,77.949,155917,0
PAYX.US,60,20200918,180000,77.939,78.146,77.722,77.91,174912,0
PAYX.US,60,20200918,190000,77.89,78.003,77.062,77.328,209433,0
PAYX.US,60,20200918,200000,77.318,77.486,76.786,77.288,137212,0
PAYX.US,60,20200918,210000,77.278,77.496,77.112,77.486,124924,0
PAYX.US,60,20200918,220000,77.486,77.88,77.25,77.456,900071,0
PAYX.US,60,20200921,160000,76.451,76.648,74.864,75.169,63469,0
PAYX.US,60,20200921,170000,75.13,75.307,74.519,75.022,117956,0
PAYX.US,60,20200921,180000,75.002,75.435,74.766,75.416,83118,0
PAYX.US,60,20200921,190000,75.416,75.741,75.327,75.505,133708,0
PAYX.US,60,20200921,200000,75.52,75.781,75.259,75.397,116059,0
PAYX.US,60,20200921,210000,75.371,75.407,74.854,75.169,103573,0
PAYX.US,60,20200921,220000,75.13,75.673,75.13,75.643,481308,0
PAYX.US,60,20200922,160000,76.067,76.431,75.608,75.633,64048,0
PAYX.US,60,20200922,170000,75.643,76.067,75.485,75.525,169385,0
PAYX.US,60,20200922,180000,75.505,75.835,75.436,75.821,82241,0
PAYX.US,60,20200922,190000,75.827,75.919,75.573,75.603,66343,0
PAYX.US,60,20200922,200000,75.593,76.215,75.563,76.205,90087,0
PAYX.US,60,20200922,210000,76.205,76.412,76.037,76.338,82835,0
PAYX.US,60,20200922,220000,76.352,76.648,76.224,76.48,311926,0
PAYX.US,60,20200923,160000,76.796,76.944,76.55,76.688,52029,0
PAYX.US,60,20200923,170000,76.668,76.781,76.244,76.338,74633,0
PAYX.US,60,20200923,180000,76.333,76.441,75.781,75.821,116704,0
PAYX.US,60,20200923,190000,75.751,76.195,75.751,76.175,63859,0
PAYX.US,60,20200923,200000,76.185,76.205,75.485,75.563,86949,0
PAYX.US,60,20200923,210000,75.545,75.545,74.844,74.884,147306,0
PAYX.US,60,20200923,220000,74.884,75.278,74.598,74.973,1089969,0
PAYX.US,60,20200924,160000,74.638,75.022,73.996,74.164,48044,0
PAYX.US,60,20200924,170000,74.194,74.864,74.086,74.519,108160,0
PAYX.US,60,20200924,180000,74.529,74.953,74.312,74.913,69860,0
PAYX.US,60,20200924,190000,74.943,75.249,74.785,75.219,72404,0
PAYX.US,60,20200924,200000,75.219,75.741,75.219,75.407,70541,0
PAYX.US,60,20200924,210000,75.445,75.49,74.677,74.677,80295,0
PAYX.US,60,20200924,220000,74.716,74.973,74.43,74.815,451853,0
PAYX.US,60,20200925,160000,74.401,74.913,74.234,74.825,73176,0
PAYX.US,60,20200925,170000,74.815,75.111,74.322,75.022,76508,0
PAYX.US,60,20200925,180000,75.051,75.317,74.884,75.012,74978,0
PAYX.US,60,20200925,190000,75.012,75.545,75.012,75.455,91470,0
PAYX.US,60,20200925,200000,75.475,76.068,75.435,76.015,78320,0
PAYX.US,60,20200925,210000,76.007,76.48,75.929,76.461,102416,0
PAYX.US,60,20200925,220000,76.441,76.826,76.441,76.579,432300,0
PAYX.US,60,20200928,160000,77.634,78.195,77.634,77.9,62563,0
PAYX.US,60,20200928,170000,77.934,78.565,77.722,78.122,91545,0
PAYX.US,60,20200928,180000,78.156,78.679,78.117,78.245,111654,0
PAYX.US,60,20200928,190000,78.255,78.501,78.117,78.481,121324,0
PAYX.US,60,20200928,200000,78.471,78.639,78.284,78.521,97314,0
PAYX.US,60,20200928,210000,78.526,78.674,78.343,78.541,109695,0
PAYX.US,60,20200928,220000,78.511,78.57,78.265,78.432,612566,0
PAYX.US,60,20200929,160000,78.393,78.855,78.265,78.555,58007,0
PAYX.US,60,20200929,170000,78.555,78.875,78.353,78.383,185865,0
PAYX.US,60,20200929,180000,78.393,78.491,77.762,78.008,146771,0
PAYX.US,60,20200929,190000,78.008,78.146,77.87,78.028,93526,0
PAYX.US,60,20200929,200000,78.028,78.471,77.772,78.412,124207,0
PAYX.US,60,20200929,210000,78.412,78.471,78.18,78.205,100637,0
PAYX.US,60,20200929,220000,78.225,78.383,77.949,78.028,613141,0
PAYX.US,60,20200930,160000,78.12,78.727,78.057,78.698,55315,0
PAYX.US,60,20200930,170000,78.757,79.087,78.579,78.836,114392,0
PAYX.US,60,20200930,180000,78.855,79.003,78.649,78.855,109362,0
PAYX.US,60,20200930,190000,78.855,79.279,78.827,78.935,147593,0
PAYX.US,60,20200930,200000,78.915,78.915,78.609,78.845,79868,0
PAYX.US,60,20200930,210000,78.84,79.098,78.284,78.679,225750,0
PAYX.US,60,20200930,220000,78.679,78.955,77.89,78.619,761256,0
PAYX.US,60,20201001,160000,78.955,79.782,78.707,78.895,101610,0
PAYX.US,60,20201001,170000,78.885,78.955,78.343,78.501,120167,0
PAYX.US,60,20201001,180000,78.531,78.639,78.117,78.373,112469,0
PAYX.US,60,20201001,190000,78.373,78.541,78.235,78.412,97451,0
PAYX.US,60,20201001,200000,78.422,78.531,77.939,77.979,104841,0
PAYX.US,60,20201001,210000,77.988,78.215,77.564,78.113,147251,0
PAYX.US,60,20201001,220000,78.136,78.294,77.831,78.205,385718,0
PAYX.US,60,20201002,160000,76.884,77.654,76.874,77.562,74447,0
PAYX.US,60,20201002,170000,77.526,77.944,77.496,77.821,86958,0
PAYX.US,60,20201002,180000,77.811,78.112,77.486,77.594,129985,0
PAYX.US,60,20201002,190000,77.564,78.57,77.397,78.461,152468,0
PAYX.US,60,20201002,200000,78.541,78.579,77.889,78.018,69719,0
PAYX.US,60,20201002,210000,78.028,78.659,78.028,78.541,100062,0
PAYX.US,60,20201002,220000,78.526,78.836,78.215,78.284,487441,0
PAYX.US,60,20201005,160000,78.983,79.747,78.817,79.642,130615,0
PAYX.US,60,20201005,170000,79.674,80.442,79.359,80.339,249082,0
PAYX.US,60,20201005,180000,80.354,80.61,80.127,80.236,245671,0
PAYX.US,60,20201005,190000,80.266,80.364,79.96,80.186,175212,0
PAYX.US,60,20201005,200000,80.156,80.186,79.881,79.93,144007,0
PAYX.US,60,20201005,210000,79.91,80.354,79.841,80.314,222703,0
PAYX.US,60,20201005,220000,80.334,80.56,80.246,80.275,799559,0
PAYX.US,60,20201006,160000,79.516,80.482,78.176,79.989,508257,0
PAYX.US,60,20201006,170000,80.028,80.374,79.201,79.94,323513,0
PAYX.US,60,20201006,180000,79.94,80.324,79.703,79.935,305642,0
PAYX.US,60,20201006,190000,79.935,80.945,79.841,80.886,232796,0
PAYX.US,60,20201006,200000,80.906,81.231,80.65,80.911,158881,0
PAYX.US,60,20201006,210000,80.911,81.659,79.457,79.684,157359,0
PAYX.US,60,20201006,220000,79.684,79.703,77.929,78.284,897832,0
PAYX.US,60,20201007,160000,79.265,79.585,79.013,79.279,118211,0
PAYX.US,60,20201007,170000,79.309,79.95,79.171,79.398,153488,0
PAYX.US,60,20201007,180000,79.408,79.546,79.211,79.388,117013,0
PAYX.US,60,20201007,190000,79.408,79.595,79.211,79.595,162640,0
PAYX.US,60,20201007,200000,79.624,79.94,79.555,79.762,132052,0
PAYX.US,60,20201007,210000,79.812,79.989,79.703,79.851,117669,0
PAYX.US,60,20201007,220000,79.866,79.89,79.349,79.359,622224,0
PAYX.US,60,20201008,160000,80.817,82.295,80.812,81.675,222767,0
PAYX.US,60,20201008,170000,81.704,81.783,81.229,81.261,145114,0
PAYX.US,60,20201008,180000,81.275,81.379,80.708,80.856,142877,0
PAYX.US,60,20201008,190000,80.842,81.379,80.836,80.926,111522,0
PAYX.US,60,20201008,200000,80.945,81.073,80.698,80.708,85943,0
PAYX.US,60,20201008,210000,80.723,80.926,80.404,80.472,160885,0
PAYX.US,60,20201008,220000,80.472,80.926,80.384,80.886,577916,0
PAYX.US,60,20201009,160000,81.349,81.586,80.404,80.522,158543,0
PAYX.US,60,20201009,170000,80.541,80.926,80.541,80.807,94327,0
PAYX.US,60,20201009,180000,80.817,81.645,80.817,81.576,83571,0
PAYX.US,60,20201009,190000,81.576,81.783,81.457,81.527,117815,0
PAYX.US,60,20201009,200000,81.586,81.733,81.507,81.733,58478,0
PAYX.US,60,20201009,210000,81.714,81.753,81.339,81.438,60294,0
PAYX.US,60,20201009,220000,81.428,81.66,81.014,81.211,469042,0
PAYX.US,60,20201012,160000,82.019,82.118,81.349,81.399,100256,0
PAYX.US,60,20201012,170000,81.428,81.842,81.221,81.685,106736,0
PAYX.US,60,20201012,180000,81.685,82.082,81.685,81.803,133371,0
PAYX.US,60,20201012,190000,81.753,82.246,81.723,81.971,113395,0
PAYX.US,60,20201012,200000,81.941,82.443,81.911,82.034,100432,0
PAYX.US,60,20201012,210000,82.029,82.345,81.931,82.049,153597,0
PAYX.US,60,20201012,220000,82.069,82.084,81.586,81.813,482166,0
PAYX.US,60,20201013,160000,81.98,82.463,81.753,82.207,41034,0
PAYX.US,60,20201013,170000,82.236,82.394,81.487,81.823,97193,0
PAYX.US,60,20201013,180000,81.813,82.099,81.56,81.931,117818,0
PAYX.US,60,20201013,190000,81.941,82.099,81.665,82.089,128729,0
