<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SLRX.US,60,20200914,160000,0.88,0.88,0.8335,0.84,15802,0
SLRX.US,60,20200914,170000,0.820562,0.885,0.820562,0.87,5268,0
SLRX.US,60,20200914,180000,0.86125,0.873,0.855472,0.856642,5546,0
SLRX.US,60,20200914,190000,0.87,0.872,0.86325,0.872,2900,0
SLRX.US,60,20200914,200000,0.89,0.8973,0.8703,0.88,7285,0
SLRX.US,60,20200914,210000,0.88,0.8973,0.88,0.8924,11306,0
SLRX.US,60,20200914,220000,0.8897,0.9144,0.8897,0.8969,29481,0
SLRX.US,60,20200915,160000,0.9,0.919503,0.9,0.9023,8083,0
SLRX.US,60,20200915,170000,0.9106,0.9106,0.88,0.886,12218,0
SLRX.US,60,20200915,180000,0.9,0.911765,0.8853,0.911765,15110,0
SLRX.US,60,20200915,190000,0.9099,0.9105,0.9,0.903,46205,0
SLRX.US,60,20200915,200000,0.9029,0.9162,0.9003,0.9096,7504,0
SLRX.US,60,20200915,210000,0.91,0.919498,0.9099,0.9147,5026,0
SLRX.US,60,20200915,220000,0.9147,0.9281,0.9146,0.9195,6041,0
SLRX.US,60,20200916,160000,0.94,0.94,0.920862,0.935,12108,0
SLRX.US,60,20200916,170000,0.934678,0.934678,0.895,0.93,24073,0
SLRX.US,60,20200916,180000,0.9318,0.9335,0.9149,0.9199,30737,0
SLRX.US,60,20200916,190000,0.9235,0.9266,0.8975,0.8975,3350,0
SLRX.US,60,20200916,200000,0.9144,0.931323,0.9083,0.9166,6154,0
SLRX.US,60,20200916,210000,0.93,0.93,0.909,0.9298,7668,0
SLRX.US,60,20200916,220000,0.9317,0.9317,0.892,0.894,28618,0
SLRX.US,60,20200917,160000,0.8966,0.916,0.8966,0.9094,2100,0
SLRX.US,60,20200917,170000,0.91,0.91,0.8902,0.9042,10878,0
SLRX.US,60,20200917,180000,0.9059,0.907099,0.8902,0.8902,9826,0
SLRX.US,60,20200917,190000,0.9071,0.9071,0.8902,0.8902,3651,0
SLRX.US,60,20200917,200000,0.8902,0.8957,0.8902,0.8903,770,0
SLRX.US,60,20200917,210000,0.904,0.904,0.89,0.89,34665,0
SLRX.US,60,20200917,220000,0.8901,0.8901,0.8219,0.8249,118064,0
SLRX.US,60,20200918,160000,0.86,0.8753,0.8351,0.836,8450,0
SLRX.US,60,20200918,170000,0.84,0.878,0.84,0.875,18224,0
SLRX.US,60,20200918,180000,0.875,0.88,0.852,0.8674,43884,0
SLRX.US,60,20200918,190000,0.8679,0.893,0.8679,0.8903,21176,0
SLRX.US,60,20200918,200000,0.8928,0.92,0.885,0.8864,47762,0
SLRX.US,60,20200918,210000,0.885,0.8899,0.88,0.8844,5772,0
SLRX.US,60,20200918,220000,0.8845,0.89,0.8647,0.8653,102727,0
SLRX.US,60,20200921,160000,0.864,0.8641,0.8517,0.8517,2941,0
SLRX.US,60,20200921,170000,0.85,0.8544,0.81,0.82,32300,0
SLRX.US,60,20200921,180000,0.8246,0.8478,0.8201,0.83,5878,0
SLRX.US,60,20200921,190000,0.83,0.8319,0.81,0.811,30875,0
SLRX.US,60,20200921,200000,0.825,0.851,0.8203,0.8487,42779,0
SLRX.US,60,20200921,210000,0.8256,0.85,0.821201,0.8386,13400,0
SLRX.US,60,20200921,220000,0.825,0.87,0.825,0.8352,70700,0
SLRX.US,60,20200922,160000,0.8101,0.8365,0.8101,0.82,9106,0
SLRX.US,60,20200922,170000,0.8151,0.82,0.8151,0.82,400,0
SLRX.US,60,20200922,180000,0.82,0.8398,0.82,0.8301,1845,0
SLRX.US,60,20200922,190000,0.837501,0.8399,0.825,0.8399,2353,0
SLRX.US,60,20200922,200000,0.825,0.84,0.825,0.8301,2187,0
SLRX.US,60,20200922,210000,0.8303,0.8305,0.8303,0.8305,699,0
SLRX.US,60,20200922,220000,0.831,0.8399,0.8247,0.8247,33176,0
SLRX.US,60,20200923,160000,0.839,0.85,0.8301,0.8301,1800,0
SLRX.US,60,20200923,170000,0.8343,0.8346,0.8308,0.8308,1360,0
SLRX.US,60,20200923,180000,0.830101,0.8379,0.8011,0.8088,42947,0
SLRX.US,60,20200923,190000,0.81,0.8258,0.8,0.8258,8143,0
SLRX.US,60,20200923,200000,0.8022,0.8129,0.795,0.8,57222,0
SLRX.US,60,20200923,210000,0.8,0.815046,0.765,0.765,27817,0
SLRX.US,60,20200923,220000,0.77,0.804,0.77,0.804,27368,0
SLRX.US,60,20200924,160000,0.8,0.8,0.7501,0.7501,13349,0
SLRX.US,60,20200924,170000,0.7501,0.7696,0.7501,0.767463,11676,0
SLRX.US,60,20200924,180000,0.764271,0.7675,0.7501,0.7606,20086,0
SLRX.US,60,20200924,190000,0.7707,0.777,0.7525,0.77485,14401,0
SLRX.US,60,20200924,200000,0.7796,0.7832,0.77,0.7764,21373,0
SLRX.US,60,20200924,210000,0.77,0.7725,0.77,0.7725,1308,0
SLRX.US,60,20200924,220000,0.77,0.7725,0.7621,0.7699,8678,0
SLRX.US,60,20200925,160000,0.784999,0.8,0.784999,0.7984,6055,0
SLRX.US,60,20200925,170000,0.7961,0.8,0.776,0.78705,3790,0
SLRX.US,60,20200925,180000,0.8,0.8099,0.7742,0.8099,35960,0
SLRX.US,60,20200925,190000,0.8043,0.8043,0.7761,0.7802,3280,0
SLRX.US,60,20200925,200000,0.7803,0.83,0.7803,0.8195,31273,0
SLRX.US,60,20200925,210000,0.816,0.816,0.7974,0.8033,9387,0
SLRX.US,60,20200925,220000,0.80335,0.8196,0.7873,0.7922,13341,0
SLRX.US,60,20200928,160000,0.8,0.81,0.79,0.8,29858,0
SLRX.US,60,20200928,170000,0.81,0.8299,0.8094,0.8216,27608,0
SLRX.US,60,20200928,180000,0.8216,0.8287,0.8212,0.8218,16850,0
SLRX.US,60,20200928,190000,0.8299,0.8299,0.792,0.792,19107,0
SLRX.US,60,20200928,200000,0.80995,0.8279,0.792,0.7921,1800,0
SLRX.US,60,20200928,210000,0.7921,0.8007,0.79,0.7923,14900,0
SLRX.US,60,20200928,220000,0.7923,0.811,0.7923,0.8108,19434,0
SLRX.US,60,20200929,160000,0.81,0.81,0.792,0.792,6426,0
SLRX.US,60,20200929,170000,0.792932,0.806,0.7908,0.805,12095,0
SLRX.US,60,20200929,180000,0.81,0.8345,0.79,0.8,11939,0
SLRX.US,60,20200929,190000,0.8,0.828,0.8,0.8215,6878,0
SLRX.US,60,20200929,200000,0.8182,0.834,0.8182,0.8182,15390,0
SLRX.US,60,20200929,210000,0.8182,0.83,0.8,0.8192,4692,0
SLRX.US,60,20200929,220000,0.8093,0.8248,0.8063,0.8088,13145,0
SLRX.US,60,20200930,160000,0.81005,0.8401,0.802878,0.8401,23743,0
SLRX.US,60,20200930,170000,0.802,0.8558,0.8,0.852,19217,0
SLRX.US,60,20200930,180000,0.8503,0.8548,0.8501,0.8525,15360,0
SLRX.US,60,20200930,190000,0.8502,0.8665,0.8502,0.8665,6656,0
SLRX.US,60,20200930,200000,0.864,0.864,0.8501,0.8555,54860,0
SLRX.US,60,20200930,210000,0.8572,0.8599,0.8501,0.85385,6675,0
SLRX.US,60,20200930,220000,0.8501,0.8576,0.84,0.8439,13216,0
SLRX.US,60,20201001,160000,0.8447,0.8447,0.8039,0.844,33315,0
SLRX.US,60,20201001,170000,0.846,0.8879,0.83,0.842,9910,0
SLRX.US,60,20201001,180000,0.842,0.88,0.83,0.84055,9861,0
SLRX.US,60,20201001,190000,0.8515,0.8515,0.825,0.8361,16461,0
SLRX.US,60,20201001,200000,0.8251,0.8334,0.825,0.83,6937,0
SLRX.US,60,20201001,210000,0.8201,0.8377,0.8201,0.8376,10167,0
SLRX.US,60,20201001,220000,0.835,0.8388,0.82,0.8201,9597,0
SLRX.US,60,20201002,160000,0.84,0.84,0.8195,0.8195,2339,0
SLRX.US,60,20201002,170000,0.82,0.833559,0.805,0.8222,38942,0
SLRX.US,60,20201002,180000,0.8289,0.8399,0.8167,0.838,30732,0
SLRX.US,60,20201002,190000,0.8399,0.85,0.8247,0.8273,30466,0
SLRX.US,60,20201002,200000,0.8248,0.82725,0.8139,0.82025,11260,0
SLRX.US,60,20201002,210000,0.8203,0.8318,0.8139,0.8152,10756,0
SLRX.US,60,20201002,220000,0.828,0.828991,0.8139,0.8139,5783,0
SLRX.US,60,20201005,160000,0.8318,0.843,0.83,0.83,5848,0
SLRX.US,60,20201005,170000,0.8315,0.851899,0.827,0.827,7450,0
SLRX.US,60,20201005,180000,0.827,0.8375,0.8139,0.8139,14886,0
SLRX.US,60,20201005,190000,0.8139,0.831773,0.8139,0.8139,3852,0
SLRX.US,60,20201005,200000,0.8139,0.8384,0.8139,0.8139,47781,0
SLRX.US,60,20201005,210000,0.8139,0.8351,0.81,0.8132,11504,0
