<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JCICW.US,60,20210316,150000,0.85,0.85,0.8499,0.8499,1000,0
JCICW.US,60,20210316,160000,0.84,0.84,0.839751,0.839751,2850,0
JCICW.US,60,20210316,170000,0.84,0.85,0.84,0.85,10000,0
JCICW.US,60,20210316,180000,0.85,0.85,0.85,0.85,2500,0
JCICW.US,60,20210316,190000,0.85,0.85,0.85,0.85,3000,0
JCICW.US,60,20210316,210000,0.845,0.85,0.84,0.84,22702,0
JCICW.US,60,20210317,160000,0.81,0.84,0.809801,0.81,6142,0
JCICW.US,60,20210317,170000,0.81,0.81,0.799601,0.7999,32529,0
JCICW.US,60,20210317,180000,0.7997,0.799899,0.7997,0.799899,2300,0
JCICW.US,60,20210317,190000,0.8,0.8,0.799899,0.799899,2300,0
JCICW.US,60,20210317,200000,0.8,0.8,0.794999,0.799901,23100,0
JCICW.US,60,20210317,210000,0.8,0.8,0.7999,0.7999,400,0
JCICW.US,60,20210318,150000,0.79,0.8,0.74,0.74,9500,0
JCICW.US,60,20210318,160000,0.73,0.74,0.68,0.725,5700,0
JCICW.US,60,20210318,190000,0.73,0.73,0.73,0.73,200,0
JCICW.US,60,20210318,200000,0.739899,0.7698,0.69,0.7698,50152,0
JCICW.US,60,20210318,210000,0.75,0.750001,0.75,0.750001,2000,0
JCICW.US,60,20210319,170000,0.75,0.75,0.75,0.75,500,0
JCICW.US,60,20210319,180000,0.73,0.73,0.73,0.73,500,0
JCICW.US,60,20210319,190000,0.7176,0.73,0.71,0.73,2150,0
JCICW.US,60,20210319,200000,0.7,0.7,0.7,0.7,293,0
JCICW.US,60,20210319,210000,0.725199,0.73,0.725199,0.725199,1195,0
JCICW.US,60,20210322,150000,0.7,0.7,0.69,0.690001,7600,0
JCICW.US,60,20210322,160000,0.719899,0.719899,0.69,0.69,5000,0
JCICW.US,60,20210322,170000,0.676,0.676,0.676,0.676,100,0
JCICW.US,60,20210322,180000,0.6899,0.69,0.6896,0.6896,14200,0
JCICW.US,60,20210322,190000,0.69,0.69,0.69,0.69,42000,0
JCICW.US,60,20210322,200000,0.6801,0.695,0.68,0.6896,38966,0
JCICW.US,60,20210322,210000,0.69,0.69,0.685,0.6899,12725,0
JCICW.US,60,20210323,150000,0.75,0.7501,0.6876,0.6876,700,0
JCICW.US,60,20210323,170000,0.68,0.69,0.68,0.69,3250,0
JCICW.US,60,20210323,180000,0.7,0.71,0.69,0.71,3200,0
JCICW.US,60,20210323,190000,0.69,0.69,0.68,0.69,12419,0
JCICW.US,60,20210323,200000,0.6904,0.6904,0.68,0.68,13275,0
JCICW.US,60,20210323,210000,0.680101,0.680101,0.67,0.68,2505,0
JCICW.US,60,20210324,170000,0.65,0.66,0.6001,0.6001,8150,0
JCICW.US,60,20210324,180000,0.9999,0.9999,0.65,0.6501,1600,0
JCICW.US,60,20210324,190000,0.698,0.698,0.65,0.659899,4350,0
JCICW.US,60,20210324,200000,0.65,0.7,0.65,0.68,7800,0
JCICW.US,60,20210324,210000,0.67,0.73755,0.65,0.7375,4000,0
JCICW.US,60,20210325,150000,0.69,0.69,0.53,0.551,15350,0
JCICW.US,60,20210325,160000,0.6,0.6,0.5609,0.6,12750,0
JCICW.US,60,20210325,180000,0.649899,0.649899,0.6,0.6,350,0
JCICW.US,60,20210325,190000,0.6,0.62,0.6,0.6,6400,0
