<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SWTX.US,60,20200914,160000,39.73,41.955,39.73,40.89,15269,0
SWTX.US,60,20200914,170000,40.89,43.335,40.79,43.2,20037,0
SWTX.US,60,20200914,180000,43.465,44.78,43.38,44.68,93623,0
SWTX.US,60,20200914,190000,44.72,44.735,43.38,43.4,50694,0
SWTX.US,60,20200914,200000,43.5,43.9,43.5,43.705,15835,0
SWTX.US,60,20200914,210000,43.62,43.74,42.81,43.135,65870,0
SWTX.US,60,20200914,220000,43.135,43.78,42.73,43.48,81014,0
SWTX.US,60,20200915,160000,44.79,44.79,43.58,44.11,7944,0
SWTX.US,60,20200915,170000,44.14,44.6,43.89,44.36,29212,0
SWTX.US,60,20200915,180000,44.52,44.83,44.035,44.035,12092,0
SWTX.US,60,20200915,190000,43.905,44.21,43.82,43.82,8006,0
SWTX.US,60,20200915,200000,43.98,44.09,43.62,43.805,4074,0
SWTX.US,60,20200915,210000,43.855,43.95,43.065,43.355,12483,0
SWTX.US,60,20200915,220000,43.34,43.77,43.015,43.36,25082,0
SWTX.US,60,20200916,160000,42.79,44.94,40.2401,44.025,7710,0
SWTX.US,60,20200916,170000,44.78,44.93,44.2,44.81,13257,0
SWTX.US,60,20200916,180000,44.69,44.9199,44.52,44.585,13924,0
SWTX.US,60,20200916,190000,44.75,45.75,44.3101,45.48,214428,0
SWTX.US,60,20200916,200000,45.47,47.94,45.35,47.34,79457,0
SWTX.US,60,20200916,210000,47.475,47.9966,46.56,46.76,32870,0
SWTX.US,60,20200916,220000,46.92,47.68,46.2,47.23,78367,0
SWTX.US,60,20200917,160000,46.5,47.115,44.71,46.93,4196,0
SWTX.US,60,20200917,170000,47.12,48,47.12,47.32,19507,0
SWTX.US,60,20200917,180000,47.37,47.67,46.41,46.41,9801,0
SWTX.US,60,20200917,190000,46.57,46.82,44.99,46.82,38219,0
SWTX.US,60,20200917,200000,46.87,46.9,46.17,46.355,8946,0
SWTX.US,60,20200917,210000,46.5,46.51,46.28,46.465,8408,0
SWTX.US,60,20200917,220000,46.47,46.57,46.22,46.55,47436,0
SWTX.US,60,20200918,160000,48.2,48.2,47.24,48.18,33286,0
SWTX.US,60,20200918,170000,48.2,49.2425,47.91,48.44,55009,0
SWTX.US,60,20200918,180000,48.18,48.58,47.86,48.42,23947,0
SWTX.US,60,20200918,190000,48.54,48.58,48.39,48.58,55296,0
SWTX.US,60,20200918,200000,48.49,48.58,48.11,48.58,38868,0
SWTX.US,60,20200918,210000,48.58,49.27,48.52,49.15,28397,0
SWTX.US,60,20200918,220000,49.06,49.22,47.28,49,158389,0
SWTX.US,60,20200921,160000,47.44,50.69,47.44,49.42,17199,0
SWTX.US,60,20200921,170000,49.46,49.48,47.66,48.51,86630,0
SWTX.US,60,20200921,180000,48.765,49.1,47.86,48.75,31867,0
SWTX.US,60,20200921,190000,48.6,48.77,48,48.46,20398,0
SWTX.US,60,20200921,200000,48.53,48.53,48.18,48.36,23406,0
SWTX.US,60,20200921,210000,48.36,48.55,47.99,48.5,21199,0
SWTX.US,60,20200921,220000,48.485,48.82,48.28,48.38,125011,0
SWTX.US,60,20200922,160000,48.84,53.2,48.45,52.475,41453,0
SWTX.US,60,20200922,170000,52.7378,53.08,50.75,51.1,47132,0
SWTX.US,60,20200922,180000,51.1,52.94,50.8601,52.81,25727,0
SWTX.US,60,20200922,190000,52.81,52.97,52.2,52.87,41980,0
SWTX.US,60,20200922,200000,52.96,53.0525,51.85,52.19,143676,0
SWTX.US,60,20200922,210000,52.36,52.55,51.08,51.545,255041,0
SWTX.US,60,20200922,220000,51.4,52.03,51.325,51.99,95128,0
SWTX.US,60,20200923,160000,51.81,53.6267,50.99,51.12,4780,0
SWTX.US,60,20200923,170000,51.03,51.37,50,50.79,27301,0
SWTX.US,60,20200923,180000,50.79,51.005,49.25,49.25,10986,0
SWTX.US,60,20200923,190000,49.01,49.86,49,49.73,13727,0
SWTX.US,60,20200923,200000,49.77,49.99,48.96,49.11,20199,0
SWTX.US,60,20200923,210000,49.09,49.12,47.89,48.09,38426,0
SWTX.US,60,20200923,220000,48.22,48.63,47.77,48.21,63500,0
SWTX.US,60,20200924,160000,48.16,48.46,47.15,48.02,16779,0
SWTX.US,60,20200924,170000,48.06,48.75,46.885,47.23,11899,0
SWTX.US,60,20200924,180000,47.195,47.365,46.49,46.64,11555,0
SWTX.US,60,20200924,190000,46.78,46.97,46.11,46.715,30085,0
SWTX.US,60,20200924,200000,46.89,47.2765,46.3406,46.38,60394,0
SWTX.US,60,20200924,210000,46.19,46.19,44.39,44.63,29331,0
SWTX.US,60,20200924,220000,44.54,45.2,44.13,44.95,38637,0
SWTX.US,60,20200925,160000,45.06,45.47,44.97,44.97,1789,0
SWTX.US,60,20200925,170000,45.41,45.91,44.9,45.5,25596,0
SWTX.US,60,20200925,180000,45.58,45.68,45.165,45.25,11773,0
SWTX.US,60,20200925,190000,45.205,45.54,45.205,45.47,6214,0
SWTX.US,60,20200925,200000,45.475,45.555,45.31,45.31,2000,0
SWTX.US,60,20200925,210000,45.44,45.54,45.05,45.3,9582,0
SWTX.US,60,20200925,220000,45.405,45.81,45.1,45.15,45833,0
SWTX.US,60,20200928,160000,45.72,45.95,44.7566,44.7566,9570,0
SWTX.US,60,20200928,170000,44.885,45.125,44.48,44.635,20347,0
SWTX.US,60,20200928,180000,44.675,44.675,43.6175,43.6175,6448,0
SWTX.US,60,20200928,190000,43.635,43.775,43.28,43.45,4299,0
SWTX.US,60,20200928,200000,43.45,44.01,43.4,43.96,9082,0
SWTX.US,60,20200928,210000,43.91,44.3,43.91,44.13,5540,0
SWTX.US,60,20200928,220000,44.115,44.85,44.08,44.59,18266,0
SWTX.US,60,20200929,160000,44.73,45.53,44.17,45.53,5077,0
SWTX.US,60,20200929,170000,45.53,45.53,44.76,44.77,85281,0
SWTX.US,60,20200929,180000,44.77,46.98,44.77,46.98,11806,0
