<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IMNM.US,60,20201002,180000,15.66,16.77,12.88,13.15,210259,0
IMNM.US,60,20201002,190000,13.325,13.325,12.21,12.99,66389,0
IMNM.US,60,20201002,200000,12.9899,13,12.429,12.92,14730,0
IMNM.US,60,20201002,210000,12.95,13.24,12.88,12.9501,38371,0
IMNM.US,60,20201002,220000,12.9999,13.7469,12.95,13.45,121983,0
IMNM.US,60,20201005,160000,13,13.35,12.7,12.9,19630,0
IMNM.US,60,20201005,170000,12.9,12.9994,12.665,12.68,27735,0
IMNM.US,60,20201005,180000,12.68,12.68,12.5,12.605,19534,0
IMNM.US,60,20201005,190000,12.605,12.62,12.5375,12.6,3654,0
IMNM.US,60,20201005,200000,12.5738,12.65,12.56,12.6,9862,0
IMNM.US,60,20201005,210000,12.58,12.65,12.58,12.625,7303,0
IMNM.US,60,20201005,220000,12.6499,12.6499,11.54,12.1,178313,0
IMNM.US,60,20201006,160000,12,12.1899,12,12.065,9275,0
IMNM.US,60,20201006,170000,12.08,12.238,12.05,12.05,6708,0
IMNM.US,60,20201006,180000,12.0501,12.253,12.05,12.145,7802,0
IMNM.US,60,20201006,190000,12.1596,12.35,12.15,12.318,2831,0
IMNM.US,60,20201006,200000,12.35,12.65,12.35,12.5,2904,0
IMNM.US,60,20201006,210000,12.5999,12.85,12.425,12.725,8062,0
IMNM.US,60,20201006,220000,12.6908,13.3899,12.68,13.24,21977,0
IMNM.US,60,20201007,160000,13.14,13.47,13,13.266,5315,0
IMNM.US,60,20201007,170000,13.2998,13.5,13.2833,13.39,10683,0
IMNM.US,60,20201007,180000,13.39,14,13.39,13.74,27417,0
IMNM.US,60,20201007,190000,13.7,13.99,13.6463,13.84,10281,0
IMNM.US,60,20201007,200000,13.8,13.8,13.5,13.5,5687,0
IMNM.US,60,20201007,210000,13.63,13.75,13.63,13.665,5129,0
IMNM.US,60,20201007,220000,13.7,14.18,13.68,14.01,21729,0
IMNM.US,60,20201008,160000,14.46,14.46,14.1234,14.4,9162,0
IMNM.US,60,20201008,170000,14.4,14.5657,14.16,14.16,7842,0
IMNM.US,60,20201008,180000,14.3056,14.3056,14.17,14.17,1775,0
IMNM.US,60,20201008,190000,14.1804,14.3001,14.01,14.3001,3677,0
IMNM.US,60,20201008,200000,14.1672,14.1672,14.13,14.13,300,0
IMNM.US,60,20201008,210000,14.17,14.27,14.11,14.27,1200,0
IMNM.US,60,20201008,220000,14.195,14.3,14.1,14.16,5400,0
IMNM.US,60,20201009,160000,14.39,14.39,14.1901,14.2859,861,0
IMNM.US,60,20201009,170000,14.335,14.3655,13.69,13.705,4791,0
IMNM.US,60,20201009,180000,13.8534,14.085,13.8534,14.085,500,0
IMNM.US,60,20201009,190000,13.81,13.86,13.78,13.78,1002,0
IMNM.US,60,20201009,200000,13.8377,13.8377,13.66,13.7003,1594,0
IMNM.US,60,20201009,210000,13.99,14.39,13.73,14.2,4602,0
IMNM.US,60,20201009,220000,14.0509,14.38,13.9065,13.9065,2723,0
IMNM.US,60,20201012,160000,14.29,14.29,13.72,13.8721,7651,0
IMNM.US,60,20201012,170000,13.905,14.4,13.905,14.15,2324,0
IMNM.US,60,20201012,180000,14.06,14.1999,14.04,14.1,1103,0
IMNM.US,60,20201012,190000,14.05,14.2,14,14.15,2960,0
IMNM.US,60,20201012,200000,14.3,14.3001,14.245,14.245,3768,0
IMNM.US,60,20201012,220000,14.08,14.15,13.75,13.75,8626,0
IMNM.US,60,20201013,160000,13.75,13.9638,13.75,13.9638,632,0
IMNM.US,60,20201013,170000,14.145,14.2,14.135,14.2,1000,0
IMNM.US,60,20201013,180000,13.83,13.85,13.83,13.85,200,0
IMNM.US,60,20201013,190000,13.85,14.07,13.8132,14.05,997,0
IMNM.US,60,20201013,200000,13.907,13.907,13.907,13.907,100,0
IMNM.US,60,20201013,210000,13.82,13.825,13.82,13.825,200,0
IMNM.US,60,20201013,220000,13.93,13.95,13.93,13.95,400,0
IMNM.US,60,20201014,160000,14.03,14.03,13.7,13.8467,1222,0
IMNM.US,60,20201014,170000,13.84,13.84,13.84,13.84,600,0
IMNM.US,60,20201014,180000,13.99,14,13.71,13.71,3035,0
IMNM.US,60,20201014,210000,13.72,13.84,13.7,13.84,2203,0
IMNM.US,60,20201014,220000,13.89,14,13.8315,13.9,4376,0
IMNM.US,60,20201015,160000,13.75,13.75,13.5,13.5,9675,0
IMNM.US,60,20201015,170000,13.6034,13.6034,13.5,13.59,1467,0
IMNM.US,60,20201015,180000,13.65,13.65,13.5,13.6,1250,0
IMNM.US,60,20201015,190000,13.6,13.6,13.6,13.6,1100,0
IMNM.US,60,20201015,200000,13.65,13.65,13.65,13.65,400,0
IMNM.US,60,20201015,210000,13.55,13.595,13.55,13.595,400,0
IMNM.US,60,20201015,220000,13.51,13.51,13.28,13.409,3758,0
IMNM.US,60,20201016,160000,13.5,13.5,13.5,13.5,552,0
IMNM.US,60,20201016,170000,13.67,13.67,13.55,13.55,300,0
IMNM.US,60,20201016,180000,13.7,13.75,13.7,13.75,1100,0
IMNM.US,60,20201016,190000,13.775,14.07,13.775,14.02,4458,0
IMNM.US,60,20201016,200000,14.09,14.09,14.09,14.09,100,0
IMNM.US,60,20201016,210000,13.8,13.95,13.8,13.95,500,0
IMNM.US,60,20201016,220000,14.0499,14.05,13.755,13.76,1063,0
IMNM.US,60,20201019,160000,13.54,13.59,13.25,13.445,1725,0
IMNM.US,60,20201019,170000,13.3934,13.5,13.14,13.1999,8331,0
IMNM.US,60,20201019,180000,13.14,13.2,13.14,13.195,2850,0
IMNM.US,60,20201019,190000,13.205,13.24,13.14,13.14,676,0
IMNM.US,60,20201019,200000,13.14,13.14,12.9,12.97,6437,0
IMNM.US,60,20201019,210000,12.9,12.9,12.72,12.83,2550,0
IMNM.US,60,20201019,220000,12.99,13.19,12.88,12.99,3226,0
IMNM.US,60,20201020,160000,12.96,12.96,12.7,12.75,1566,0
IMNM.US,60,20201020,170000,12.755,12.84,12.7,12.8,3300,0
IMNM.US,60,20201020,180000,12.835,12.835,12.835,12.835,100,0
IMNM.US,60,20201020,190000,12.7,13,12.7,12.945,3455,0
IMNM.US,60,20201020,200000,12.8154,12.8154,12.75,12.75,1200,0
IMNM.US,60,20201020,210000,12.825,12.8622,12.8,12.8622,1727,0
IMNM.US,60,20201020,220000,12.7,12.7,12.5,12.67,2298,0
IMNM.US,60,20201021,160000,12.55,12.565,12.55,12.565,255,0
IMNM.US,60,20201021,170000,12.565,12.68,12.54,12.66,1247,0
IMNM.US,60,20201021,180000,12.61,12.61,12.52,12.6,1106,0
IMNM.US,60,20201021,190000,12.5,12.5,12,12.11,4962,0
IMNM.US,60,20201021,200000,12.1783,12.255,12.1783,12.255,1242,0
IMNM.US,60,20201021,210000,12.22,12.26,12.05,12.09,4301,0
IMNM.US,60,20201021,220000,12.09,12.15,12,12.15,4551,0
IMNM.US,60,20201022,160000,12,12.0638,12,12,10328,0
