<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TBSAU.US,60,20210324,150000,9.74,9.755,9.73,9.75,339809,0
TBSAU.US,60,20210324,160000,9.74,9.75,9.73,9.745,515138,0
TBSAU.US,60,20210324,170000,9.74,9.8,9.74,9.79,114876,0
TBSAU.US,60,20210324,180000,9.79,9.8,9.77,9.775,58870,0
TBSAU.US,60,20210324,190000,9.775,9.775,9.77,9.775,36218,0
TBSAU.US,60,20210324,200000,9.77,9.78,9.77,9.775,102302,0
TBSAU.US,60,20210324,210000,9.77,9.8,9.77,9.79,563165,0
TBSAU.US,60,20210325,160000,9.77,9.77,9.76,9.76,1281,0
TBSAU.US,60,20210325,180000,9.79,9.8,9.79,9.8,13400,0
TBSAU.US,60,20210325,190000,9.78,9.78,9.75,9.75,18483,0
TBSAU.US,60,20210325,200000,9.75,9.8,9.75,9.78,57250,0
TBSAU.US,60,20210325,210000,9.77,9.79,9.73,9.75,148242,0
TBSAU.US,60,20210326,150000,9.89,9.89,9.825,9.825,200,0
TBSAU.US,60,20210326,160000,9.88,9.89,9.88,9.89,3899,0
TBSAU.US,60,20210326,170000,9.87,9.92,9.87,9.9,74797,0
TBSAU.US,60,20210326,180000,9.9,9.9006,9.9,9.9,33801,0
TBSAU.US,60,20210326,190000,9.9,9.9,9.9,9.9,5100,0
TBSAU.US,60,20210326,210000,9.89,9.89,9.8898,9.89,16100,0
TBSAU.US,60,20210330,170000,9.89,9.9,9.88,9.88,63019,0
TBSAU.US,60,20210331,160000,9.9,9.9,9.9,9.9,730,0
TBSAU.US,60,20210331,170000,9.87,9.88,9.87,9.88,900,0
TBSAU.US,60,20210331,210000,9.85,9.875,9.85,9.875,38159,0
TBSAU.US,60,20210331,220000,9.875,9.875,9.85,9.85,87332,0
TBSAU.US,60,20210401,160000,9.85,9.85,9.8497,9.85,26200,0
TBSAU.US,60,20210401,170000,9.835,9.85,9.835,9.85,2006,0
TBSAU.US,60,20210401,180000,9.85,9.85,9.85,9.85,1000,0
TBSAU.US,60,20210401,190000,9.85,9.855,9.8495,9.85,73839,0
TBSAU.US,60,20210401,200000,9.85,9.85,9.85,9.85,1000,0
TBSAU.US,60,20210401,210000,9.8477,9.85,9.8477,9.85,9700,0
TBSAU.US,60,20210401,220000,9.85,9.8501,9.85,9.85,9900,0
TBSAU.US,60,20210405,160000,9.85,9.86,9.85,9.86,12500,0
TBSAU.US,60,20210405,170000,9.86,9.88,9.85,9.88,275420,0
TBSAU.US,60,20210405,180000,9.88,9.88,9.88,9.88,62100,0
TBSAU.US,60,20210405,190000,9.88,9.89,9.8794,9.885,116500,0
TBSAU.US,60,20210405,200000,9.88,9.89,9.873,9.88,19301,0
TBSAU.US,60,20210405,210000,9.88,9.88,9.88,9.88,1400,0
TBSAU.US,60,20210405,220000,9.88,9.89,9.87,9.88,11092,0
TBSAU.US,60,20210406,160000,9.88,9.88,9.85,9.85,32900,0
TBSAU.US,60,20210406,170000,9.85,9.89,9.85,9.88,225303,0
TBSAU.US,60,20210406,180000,9.885,9.8926,9.86,9.885,55700,0
TBSAU.US,60,20210406,190000,9.885,9.92,9.88,9.9,18970,0
TBSAU.US,60,20210406,200000,9.92,9.92,9.9,9.9,2600,0
TBSAU.US,60,20210406,210000,9.9,9.9,9.9,9.9,1600,0
TBSAU.US,60,20210406,220000,9.9,9.9,9.9,9.9,4648,0
TBSAU.US,60,20210407,160000,9.9,9.9,9.9,9.9,400,0
TBSAU.US,60,20210407,180000,9.91,9.91,9.91,9.91,1000,0
TBSAU.US,60,20210407,200000,9.9002,9.9002,9.9002,9.9002,200,0
TBSAU.US,60,20210407,220000,9.9,9.92,9.9,9.9,4972,0
TBSAU.US,60,20210408,160000,9.85,9.88,9.85,9.88,4200,0
