<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PLUS.US,60,20200914,160000,73.36,73.95,73.36,73.72,1050,0
PLUS.US,60,20200914,170000,73.72,73.72,73.5,73.5,2140,0
PLUS.US,60,20200914,180000,73.35,73.54,73.255,73.48,1504,0
PLUS.US,60,20200914,190000,73.4508,73.635,73.4508,73.62,1323,0
PLUS.US,60,20200914,200000,73.71,73.71,73.2283,73.43,2404,0
PLUS.US,60,20200914,210000,73.54,73.61,72.92,72.92,960,0
PLUS.US,60,20200914,220000,73.13,73.39,73.125,73.21,8136,0
PLUS.US,60,20200915,160000,73.88,73.88,73.48,73.48,577,0
PLUS.US,60,20200915,170000,73.45,74.02,73.175,74.02,1600,0
PLUS.US,60,20200915,180000,73.93,73.93,73.67,73.67,1000,0
PLUS.US,60,20200915,190000,73.58,73.58,73.4,73.5,1400,0
PLUS.US,60,20200915,200000,73.57,73.65,73.51,73.51,900,0
PLUS.US,60,20200915,210000,73.4,73.4,73.37,73.37,300,0
PLUS.US,60,20200915,220000,73.13,73.22,72.77,72.82,6171,0
PLUS.US,60,20200916,160000,73.11,73.18,72.57,73.18,473,0
PLUS.US,60,20200916,170000,73.135,73.475,73.085,73.475,14208,0
PLUS.US,60,20200916,180000,73.34,74.74,73.34,74.73,17415,0
PLUS.US,60,20200916,190000,74.75,74.75,74.44,74.44,1656,0
PLUS.US,60,20200916,200000,74.24,74.38,74.23,74.28,800,0
PLUS.US,60,20200916,210000,74.28,74.6,74.28,74.3,1400,0
PLUS.US,60,20200916,220000,74.11,74.13,73.41,73.53,25617,0
PLUS.US,60,20200917,160000,72.67,72.86,72.5,72.86,3132,0
PLUS.US,60,20200917,170000,73.44,74.33,73.3,74.33,1980,0
PLUS.US,60,20200917,180000,74.41,74.49,74.23,74.35,5414,0
PLUS.US,60,20200917,190000,74.27,74.275,73.88,74.1,4292,0
PLUS.US,60,20200917,200000,74.38,74.4124,74.17,74.33,30805,0
PLUS.US,60,20200917,210000,74.33,74.42,74.14,74.14,1418,0
PLUS.US,60,20200917,220000,74.01,74.76,74.01,74.57,25037,0
PLUS.US,60,20200918,160000,75.34,75.36,74.67,74.67,19256,0
PLUS.US,60,20200918,170000,74.605,75.9778,74.605,75.6,2783,0
PLUS.US,60,20200918,180000,75.685,76.235,75.41,75.65,5408,0
PLUS.US,60,20200918,190000,75.55,75.74,74.94,75.14,11016,0
PLUS.US,60,20200918,200000,75.12,75.19,74.83,75.06,3547,0
PLUS.US,60,20200918,210000,74.995,75.39,74.975,75.36,5064,0
PLUS.US,60,20200918,220000,75.62,75.62,74.91,75.21,134514,0
PLUS.US,60,20200921,160000,73.71,74.34,73.44,73.71,951,0
PLUS.US,60,20200921,170000,73.265,73.53,72.34,72.66,3400,0
PLUS.US,60,20200921,180000,72.41,72.49,71.63,71.95,18060,0
PLUS.US,60,20200921,190000,71.91,72.19,71.405,71.77,14386,0
PLUS.US,60,20200921,200000,71.78,71.94,71.45,71.45,3197,0
PLUS.US,60,20200921,210000,71.355,72,71.265,71.98,16659,0
PLUS.US,60,20200921,220000,71.91,72.84,71.91,72.84,35727,0
PLUS.US,60,20200922,160000,72.68,72.68,72,72,647,0
PLUS.US,60,20200922,170000,71.99,72,71.82,72,2410,0
PLUS.US,60,20200922,180000,71.91,72,71.53,71.53,10618,0
PLUS.US,60,20200922,190000,71.65,71.79,71.5787,71.74,35600,0
PLUS.US,60,20200922,200000,71.7,72.05,71.6,72.05,1355,0
PLUS.US,60,20200922,210000,72.34,73.04,72.1,73.04,2000,0
PLUS.US,60,20200922,220000,73.06,74.07,72.78,73.9,17995,0
PLUS.US,60,20200923,160000,73.91,76.8699,73.91,74.62,1186,0
PLUS.US,60,20200923,170000,74.86,74.86,74.16,74.48,1100,0
PLUS.US,60,20200923,180000,74.56,74.58,73.91,73.91,1600,0
PLUS.US,60,20200923,190000,74.02,74.18,74.02,74.15,1000,0
PLUS.US,60,20200923,200000,74.16,74.26,73.465,73.465,2557,0
PLUS.US,60,20200923,210000,73.52,73.55,72.94,73.3,4430,0
