<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PPIH.US,60,20200914,170000,5.68,5.68,5.68,5.68,300,0
PPIH.US,60,20200914,180000,5.4701,5.675,5.4701,5.675,235,0
PPIH.US,60,20200914,210000,5.67,5.675,5.5966,5.659,965,0
PPIH.US,60,20200914,220000,5.575,5.68,5.575,5.68,500,0
PPIH.US,60,20200915,180000,5.62,5.62,5.62,5.62,300,0
PPIH.US,60,20200915,200000,5.675,5.675,5.64,5.64,200,0
PPIH.US,60,20200915,210000,5.65,5.65,5.65,5.65,400,0
PPIH.US,60,20200915,220000,5.67,5.71,5.66,5.67,720,0
PPIH.US,60,20200916,170000,5.84,5.84,5.78,5.78,200,0
PPIH.US,60,20200916,190000,5.815,5.815,5.815,5.815,100,0
PPIH.US,60,20200916,200000,5.83,5.83,5.83,5.83,200,0
PPIH.US,60,20200916,210000,5.815,5.815,5.815,5.815,100,0
PPIH.US,60,20200916,220000,5.815,5.815,5.78,5.8,978,0
PPIH.US,60,20200917,170000,5.66,5.67,5.65,5.657,1000,0
PPIH.US,60,20200917,180000,5.725,5.725,5.64,5.64,200,0
PPIH.US,60,20200917,200000,5.815,5.815,5.815,5.815,100,0
PPIH.US,60,20200917,210000,5.75,5.77,5.71,5.71,1000,0
PPIH.US,60,20200917,220000,5.8,5.81,5.63,5.8,1014,0
PPIH.US,60,20200918,210000,5.82,5.82,5.695,5.695,200,0
PPIH.US,60,20200918,220000,5.67,5.67,5.39,5.39,9508,0
PPIH.US,60,20200921,190000,5.7,5.7,5.5,5.575,2099,0
PPIH.US,60,20200921,200000,5.575,5.69,5.47,5.575,1842,0
PPIH.US,60,20200921,210000,5.575,5.575,5.555,5.555,400,0
PPIH.US,60,20200921,220000,5.545,5.64,5.54,5.64,1773,0
PPIH.US,60,20200922,160000,5.65,5.65,5.65,5.65,879,0
PPIH.US,60,20200922,190000,5.56,5.65,5.56,5.65,300,0
PPIH.US,60,20200922,210000,5.65,5.6634,5.65,5.6634,200,0
PPIH.US,60,20200922,220000,5.57,5.57,5.57,5.57,856,0
PPIH.US,60,20200923,160000,5.47,5.47,5.47,5.47,1201,0
PPIH.US,60,20200923,170000,5.295,5.39,5.295,5.39,1900,0
PPIH.US,60,20200923,180000,5.37,5.42,5.37,5.42,700,0
PPIH.US,60,20200923,190000,5.36,5.42,5.36,5.42,2400,0
