<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OCAXW.US,60,20210309,190000,0.85,0.85,0.7,0.75,14111,0
OCAXW.US,60,20210309,210000,0.7,0.7,0.65,0.670696,2460,0
OCAXW.US,60,20210309,220000,0.62,0.62,0.6,0.6,7250,0
OCAXW.US,60,20210310,160000,0.62,0.62,0.6,0.6,1364,0
OCAXW.US,60,20210310,170000,0.6,0.6,0.6,0.6,1000,0
OCAXW.US,60,20210310,180000,0.65,0.65,0.599,0.6,21040,0
OCAXW.US,60,20210310,190000,0.59,0.59,0.59,0.59,100,0
OCAXW.US,60,20210310,200000,0.59,0.6,0.59,0.59,12815,0
OCAXW.US,60,20210310,210000,0.59,0.59,0.59,0.59,100,0
OCAXW.US,60,20210310,220000,0.57,0.58,0.57,0.58,4400,0
OCAXW.US,60,20210311,160000,0.54,0.579,0.531,0.531,3314,0
OCAXW.US,60,20210311,170000,0.54,0.559999,0.531,0.54,24014,0
OCAXW.US,60,20210311,180000,0.54,0.5791,0.531,0.5791,7607,0
OCAXW.US,60,20210311,190000,0.5401,0.58,0.5401,0.58,10038,0
OCAXW.US,60,20210311,200000,0.58,0.6,0.55,0.57,72692,0
OCAXW.US,60,20210311,210000,0.57,0.6,0.57,0.58,24621,0
OCAXW.US,60,20210311,220000,0.58,0.6,0.55,0.55,211016,0
OCAXW.US,60,20210312,160000,0.59,0.59,0.55,0.55,15100,0
OCAXW.US,60,20210312,170000,0.55,0.59,0.549501,0.59,66100,0
OCAXW.US,60,20210312,180000,0.59,0.6,0.5899,0.6,41200,0
OCAXW.US,60,20210312,190000,0.588566,0.588566,0.588566,0.588566,600,0
OCAXW.US,60,20210312,200000,0.59,0.6,0.570101,0.570101,8300,0
OCAXW.US,60,20210312,210000,0.6,0.6,0.596938,0.596938,24200,0
OCAXW.US,60,20210312,220000,0.6,0.62,0.5913,0.62,39830,0
OCAXW.US,60,20210315,150000,0.67,0.6701,0.66,0.66,9710,0
OCAXW.US,60,20210315,170000,0.6706,0.6706,0.57,0.58,65400,0
OCAXW.US,60,20210315,180000,0.57,0.57,0.56,0.561,7900,0
OCAXW.US,60,20210315,190000,0.59,0.59,0.55,0.55,79700,0
OCAXW.US,60,20210315,200000,0.56,0.56,0.54,0.54,34312,0
OCAXW.US,60,20210315,210000,0.541,0.55,0.539776,0.55,111093,0
OCAXW.US,60,20210316,150000,0.55,0.55,0.5499,0.55,32080,0
OCAXW.US,60,20210316,160000,0.55,0.55,0.546351,0.55,14422,0
OCAXW.US,60,20210316,170000,0.55,0.55,0.5499,0.5499,14700,0
OCAXW.US,60,20210316,180000,0.55,0.55,0.549751,0.55,12087,0
OCAXW.US,60,20210316,200000,0.55,0.56,0.55,0.56,16708,0
OCAXW.US,60,20210316,210000,0.56,0.589899,0.559751,0.589899,18910,0
OCAXW.US,60,20210317,190000,0.56,0.56,0.550049,0.550049,1100,0
OCAXW.US,60,20210318,160000,0.5302,0.549899,0.5101,0.529,3350,0
OCAXW.US,60,20210318,170000,0.55,0.55,0.55,0.55,1000,0
OCAXW.US,60,20210318,180000,0.54,0.549899,0.54,0.549899,1000,0
OCAXW.US,60,20210318,190000,0.54,0.54,0.530501,0.530501,6900,0
OCAXW.US,60,20210318,200000,0.54,0.54,0.533,0.54,13800,0
OCAXW.US,60,20210318,210000,0.54,0.54,0.53,0.53,4200,0
OCAXW.US,60,20210319,150000,0.54,0.54,0.53,0.53,11187,0
OCAXW.US,60,20210319,160000,0.53,0.53,0.5299,0.5299,3600,0
OCAXW.US,60,20210319,180000,0.52,0.52,0.5199,0.52,11814,0
OCAXW.US,60,20210319,190000,0.52,0.52,0.519758,0.52,5700,0
OCAXW.US,60,20210319,200000,0.52,0.52,0.52,0.52,19000,0
OCAXW.US,60,20210319,210000,0.5103,0.5103,0.51,0.51,263,0
OCAXW.US,60,20210322,150000,0.51,0.51,0.5,0.51,14328,0
OCAXW.US,60,20210322,160000,0.51,0.56,0.51,0.55,100358,0
OCAXW.US,60,20210322,170000,0.56,0.59,0.5301,0.5301,40642,0
OCAXW.US,60,20210322,180000,0.579,0.59,0.579,0.59,13100,0
OCAXW.US,60,20210322,200000,0.54,0.55,0.5,0.55,50167,0
OCAXW.US,60,20210323,150000,0.51,0.513,0.51,0.513,502,0
OCAXW.US,60,20210323,160000,0.52,0.53,0.52,0.52,1161,0
OCAXW.US,60,20210323,170000,0.52,0.52,0.52,0.52,200,0
OCAXW.US,60,20210323,190000,0.5114,0.5114,0.5114,0.5114,950,0
OCAXW.US,60,20210323,200000,0.503,0.5188,0.503,0.503,472,0
OCAXW.US,60,20210323,210000,0.503,0.5113,0.48,0.4801,6732,0
OCAXW.US,60,20210324,150000,0.48,0.4832,0.4799,0.48,9240,0
OCAXW.US,60,20210324,160000,0.4796,0.48,0.47,0.48,7326,0
OCAXW.US,60,20210324,170000,0.4797,0.4798,0.4797,0.4798,888,0
OCAXW.US,60,20210324,180000,0.47005,0.47005,0.47005,0.47005,100,0
OCAXW.US,60,20210324,190000,0.47,0.48,0.47,0.48,21166,0
OCAXW.US,60,20210324,200000,0.48,0.48,0.48,0.48,21216,0
OCAXW.US,60,20210324,210000,0.4615,0.4615,0.4615,0.4615,951,0
OCAXW.US,60,20210325,150000,0.454999,0.46,0.45,0.4501,39500,0
OCAXW.US,60,20210325,160000,0.4201,0.4201,0.39,0.4,49143,0
OCAXW.US,60,20210325,170000,0.4,0.4001,0.391,0.391,4000,0
OCAXW.US,60,20210325,180000,0.415,0.45,0.415,0.4185,5800,0
OCAXW.US,60,20210325,190000,0.42,0.42,0.41,0.41,1497,0
