<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TBLAW.US,60,20210701,160000,3.34,3.49,3.125,3.125,1900,0
TBLAW.US,60,20210701,170000,3.15,3.31,3.05,3.05,4044,0
TBLAW.US,60,20210701,180000,3.115,3.52,3,3.5,39841,0
TBLAW.US,60,20210701,190000,3.3501,3.52,3.34,3.51,15780,0
TBLAW.US,60,20210701,200000,3.5,3.51,3.5,3.5,16200,0
TBLAW.US,60,20210701,210000,3.5,3.51,3.5,3.5,8350,0
TBLAW.US,60,20210701,220000,3.5,3.5099,3.2001,3.2001,6854,0
TBLAW.US,60,20210702,160000,3.21,3.23,3.21,3.22,1700,0
TBLAW.US,60,20210702,170000,3.0101,3.095,3.0101,3.095,452,0
TBLAW.US,60,20210702,200000,3.05,3.05,2.75,2.9,21554,0
TBLAW.US,60,20210702,210000,2.84,2.95,2.75,2.9499,7890,0
TBLAW.US,60,20210702,220000,2.94,3,2.935,2.935,3005,0
TBLAW.US,60,20210706,160000,2.985,3,2.7,2.7,22881,0
TBLAW.US,60,20210706,170000,2.75,2.77,2.65,2.77,49409,0
TBLAW.US,60,20210706,180000,2.77,2.95,2.77,2.89,3190,0
TBLAW.US,60,20210706,200000,2.82,2.8304,2.82,2.8304,3092,0
TBLAW.US,60,20210706,210000,2.8399,2.8399,2.83,2.8399,1106,0
TBLAW.US,60,20210706,220000,2.805,2.81,2.77,2.8,6761,0
TBLAW.US,60,20210707,160000,2.84,2.84,2.84,2.84,100,0
TBLAW.US,60,20210707,170000,2.73,2.74,2.73,2.73,2200,0
TBLAW.US,60,20210707,180000,2.73,2.75,2.73,2.74,18535,0
TBLAW.US,60,20210707,190000,2.74,2.75,2.74,2.75,11520,0
TBLAW.US,60,20210707,200000,2.7599,2.7599,2.75,2.758,1500,0
TBLAW.US,60,20210707,210000,2.74,2.8,2.74,2.8,55400,0
TBLAW.US,60,20210707,220000,2.8,2.8,2.78,2.8,3411,0
TBLAW.US,60,20210708,160000,2.65,2.72,2.65,2.72,5993,0
TBLAW.US,60,20210708,170000,2.7,2.72,2.69,2.7,21280,0
TBLAW.US,60,20210708,190000,2.72,2.76,2.72,2.76,3690,0
TBLAW.US,60,20210708,200000,2.77,2.815,2.77,2.815,4100,0
TBLAW.US,60,20210708,210000,2.77,2.82,2.75,2.75,21600,0
TBLAW.US,60,20210709,170000,2.76,2.76,2.75,2.75,1000,0
TBLAW.US,60,20210709,180000,2.76,2.8,2.75,2.7999,22292,0
TBLAW.US,60,20210709,190000,2.78,2.8,2.7799,2.8,1237,0
TBLAW.US,60,20210709,200000,2.85,2.85,2.8499,2.8499,280,0
TBLAW.US,60,20210709,210000,2.85,2.85,2.85,2.85,7860,0
TBLAW.US,60,20210709,220000,2.85,2.85,2.85,2.85,41832,0
