<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SMID.US,60,20201118,170000,8.18,8.18,8.0413,8.15,1600,0
SMID.US,60,20201118,180000,8.15,8.15,8.15,8.15,100,0
SMID.US,60,20201118,190000,7.8,7.8,7.8,7.8,500,0
SMID.US,60,20201118,200000,7.905,7.9945,7.905,7.9945,2000,0
SMID.US,60,20201118,210000,7.975,7.975,7.975,7.975,300,0
SMID.US,60,20201118,220000,7.975,7.975,7.975,7.975,300,0
SMID.US,60,20201119,160000,8.035,8.085,8,8.07,5344,0
SMID.US,60,20201119,170000,8,8.03,8,8.03,1030,0
SMID.US,60,20201119,180000,7.915,7.915,7.915,7.915,300,0
SMID.US,60,20201119,190000,8.0299,8.0299,7.895,7.895,1000,0
SMID.US,60,20201119,200000,7.895,7.9815,7.895,7.895,2300,0
SMID.US,60,20201119,210000,7.895,7.895,7.8649,7.8649,1200,0
SMID.US,60,20201119,220000,7.9596,7.99,7.9299,7.98,2100,0
SMID.US,60,20201120,160000,7.925,8.03,7.8555,7.897,5175,0
SMID.US,60,20201120,170000,7.99,8.0147,7.9658,8,1400,0
SMID.US,60,20201120,180000,7.9071,8.06,7.9071,8.06,400,0
SMID.US,60,20201120,190000,8.0749,8.0749,8.05,8.05,200,0
SMID.US,60,20201120,210000,7.9504,8.12,7.9504,8.12,600,0
SMID.US,60,20201120,220000,8.0052,8.12,8.0052,8.12,1200,0
SMID.US,60,20201123,170000,8.0499,8.05,8.0499,8.05,750,0
SMID.US,60,20201123,190000,8.067,8.067,8.0087,8.0431,518,0
SMID.US,60,20201123,210000,8.0545,8.0545,8.0545,8.0545,350,0
SMID.US,60,20201123,220000,8.03,8.073,8.03,8.073,600,0
SMID.US,60,20201124,160000,8.05,8.0606,8.05,8.0606,350,0
SMID.US,60,20201124,170000,8.1,8.2,8.1,8.1986,2237,0
SMID.US,60,20201124,180000,8.15,8.1659,8.15,8.1659,850,0
SMID.US,60,20201124,190000,8.1646,8.17,8.1505,8.16,2400,0
SMID.US,60,20201124,200000,8.17,8.1945,8.17,8.1945,1300,0
SMID.US,60,20201124,210000,8.19,8.3,8.19,8.2985,3500,0
SMID.US,60,20201124,220000,8.225,8.3,8.225,8.3,1534,0
SMID.US,60,20201125,180000,8.3,8.3,8.243,8.243,982,0
SMID.US,60,20201125,190000,8.2241,8.3,8.2241,8.2835,4485,0
SMID.US,60,20201125,200000,8.25,8.42,8.25,8.3434,900,0
SMID.US,60,20201125,220000,8.305,8.3663,8.03,8.3169,2400,0
SMID.US,60,20201127,160000,8.2494,8.37,8.2494,8.37,1000,0
SMID.US,60,20201127,170000,8.1622,8.4,8.1622,8.2576,800,0
SMID.US,60,20201127,180000,8.2801,8.378,8.2801,8.378,600,0
SMID.US,60,20201127,190000,8.28,8.3316,8.28,8.3316,1800,0
SMID.US,60,20201130,160000,8.4,8.4655,8.4,8.4655,2211,0
SMID.US,60,20201130,170000,8.4199,8.4199,8.4199,8.4199,200,0
SMID.US,60,20201130,180000,8.43,8.45,8.43,8.45,3199,0
