<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TIPT.US,60,20200914,160000,4.9985,4.9985,4.9676,4.9676,2735,0
TIPT.US,60,20200914,170000,4.959,4.9788,4.959,4.9688,5463,0
TIPT.US,60,20200914,180000,4.9713,5.0677,4.9713,5.043,16235,0
TIPT.US,60,20200914,190000,5.0183,5.0479,5.0183,5.0282,1416,0
TIPT.US,60,20200914,200000,5.038,5.0677,5.0282,5.0282,3076,0
TIPT.US,60,20200914,210000,5.0282,5.0371,4.959,4.9688,4830,0
TIPT.US,60,20200914,220000,4.9688,4.9985,4.9688,4.9837,11380,0
TIPT.US,60,20200915,160000,4.9886,5.0133,4.9886,4.9886,1929,0
TIPT.US,60,20200915,170000,4.9491,4.9738,4.9491,4.959,1804,0
TIPT.US,60,20200915,180000,4.959,4.9886,4.959,4.9688,3235,0
TIPT.US,60,20200915,190000,4.9491,4.9688,4.9491,4.9688,1785,0
TIPT.US,60,20200915,200000,4.959,4.959,4.9393,4.9491,5005,0
TIPT.US,60,20200915,210000,4.9491,4.9491,4.9096,4.9096,3439,0
TIPT.US,60,20200915,220000,4.9195,4.9293,4.9096,4.9195,5989,0
TIPT.US,60,20200916,160000,4.959,4.964,4.9393,4.9393,1316,0
TIPT.US,60,20200916,170000,4.9393,4.959,4.9195,4.9195,4420,0
TIPT.US,60,20200916,180000,4.9195,4.9788,4.9195,4.959,4043,0
TIPT.US,60,20200916,190000,4.959,4.9688,4.9491,4.959,1750,0
TIPT.US,60,20200916,200000,4.9788,4.9886,4.959,4.964,4169,0
TIPT.US,60,20200916,210000,4.9491,4.9886,4.9293,4.959,14013,0
TIPT.US,60,20200916,220000,4.959,4.9886,4.9096,4.9293,20893,0
TIPT.US,60,20200917,160000,4.9393,4.9688,4.9393,4.9688,1388,0
TIPT.US,60,20200917,170000,4.9195,4.959,4.9195,4.959,404,0
TIPT.US,60,20200917,180000,4.9195,4.9491,4.9195,4.9293,2825,0
TIPT.US,60,20200917,190000,4.9293,4.9788,4.9293,4.9788,2581,0
TIPT.US,60,20200917,200000,4.9688,4.9886,4.959,4.9788,3475,0
TIPT.US,60,20200917,210000,4.959,4.9788,4.959,4.9688,2462,0
TIPT.US,60,20200917,220000,4.9788,5.0183,4.959,4.9788,29883,0
TIPT.US,60,20200918,160000,5.0183,5.0183,4.9693,4.9693,33867,0
TIPT.US,60,20200918,170000,4.9886,4.9985,4.959,4.9886,6746,0
TIPT.US,60,20200918,180000,4.9807,4.9807,4.8603,4.8603,6780,0
TIPT.US,60,20200918,190000,4.8208,4.8208,4.7438,4.7438,1970,0
TIPT.US,60,20200918,200000,4.7071,4.8009,4.7071,4.7811,4466,0
TIPT.US,60,20200918,210000,4.7861,4.8208,4.7861,4.8009,10728,0
TIPT.US,60,20200918,220000,4.8158,5.0479,4.8108,4.9788,208402,0
TIPT.US,60,20200921,160000,4.9293,4.9293,4.9293,4.9293,1198,0
TIPT.US,60,20200921,170000,4.88,4.9195,4.7911,4.7911,4421,0
TIPT.US,60,20200921,180000,4.7911,4.8603,4.7911,4.7911,8701,0
TIPT.US,60,20200921,190000,4.8059,4.8059,4.7741,4.7741,9756,0
TIPT.US,60,20200921,200000,4.7614,4.7614,4.7416,4.7416,4409,0
TIPT.US,60,20200921,210000,4.7416,4.7416,4.7021,4.7021,6049,0
