<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SRACU.US,60,20200917,170000,10.4998,10.4998,10.4995,10.4995,1700,0
SRACU.US,60,20200917,190000,10.5,10.5,10.5,10.5,2400,0
SRACU.US,60,20200918,160000,10.49,10.5,10.49,10.5,2800,0
SRACU.US,60,20200918,170000,10.35,10.5,10.32,10.5,8500,0
SRACU.US,60,20200918,180000,10.42,10.42,10.39,10.42,6598,0
SRACU.US,60,20200918,220000,10.32,10.42,10.32,10.42,1600,0
SRACU.US,60,20200921,160000,10.42,10.42,10.42,10.42,100,0
SRACU.US,60,20200921,170000,10.3,10.3,10.3,10.3,200,0
SRACU.US,60,20200922,210000,10.35,10.35,10.35,10.35,1500,0
SRACU.US,60,20200923,220000,10.35,10.35,10.35,10.35,137,0
SRACU.US,60,20200924,190000,10.35,10.35,10.35,10.35,191,0
SRACU.US,60,20200925,220000,10.5,10.575,10.35,10.35,400,0
SRACU.US,60,20200928,190000,10.47,10.47,10.47,10.47,2516,0
SRACU.US,60,20200929,170000,10.4,10.41,10.4,10.41,8050,0
SRACU.US,60,20200929,180000,10.41,10.41,10.41,10.41,800,0
SRACU.US,60,20200929,220000,10.5,10.5,10.5,10.5,400,0
SRACU.US,60,20200930,170000,10.5,10.5,10.5,10.5,100,0
SRACU.US,60,20200930,180000,10.5111,10.5111,10.5111,10.5111,1000,0
SRACU.US,60,20200930,190000,10.45,10.45,10.45,10.45,100,0
SRACU.US,60,20200930,200000,10.5,10.5,10.5,10.5,5500,0
SRACU.US,60,20200930,210000,10.5,10.5,10.5,10.5,3400,0
SRACU.US,60,20201001,200000,10.7,10.7,10.7,10.7,300,0
SRACU.US,60,20201001,210000,10.64,10.7,10.64,10.65,900,0
SRACU.US,60,20201001,220000,10.69,10.8,10.69,10.8,1944,0
SRACU.US,60,20201006,200000,10.4,10.4,10.4,10.4,100,0
SRACU.US,60,20201006,210000,10.8,10.8,10.8,10.8,300,0
SRACU.US,60,20201006,220000,11,11.47,11,11.47,600,0
SRACU.US,60,20201007,160000,11.4,11.41,11.09,11.1,10059,0
SRACU.US,60,20201007,170000,11.1,11.1,11,11,2647,0
SRACU.US,60,20201007,180000,11,11,10.91,11,3565,0
SRACU.US,60,20201007,190000,11,11.5,10.99,11.44,92811,0
SRACU.US,60,20201007,200000,11.44,11.99,11.2997,11.48,50036,0
SRACU.US,60,20201007,210000,11.5,11.5,11.3501,11.47,13120,0
SRACU.US,60,20201007,220000,11.47,11.5,11.35,11.5,12340,0
SRACU.US,60,20201008,160000,11.5,11.5,11.4,11.4214,5278,0
SRACU.US,60,20201008,170000,11.32,11.32,11.2741,11.3,1412,0
SRACU.US,60,20201008,180000,11.3,11.426,11.3,11.426,200,0
SRACU.US,60,20201008,190000,11.395,11.433,11.3,11.433,4045,0
SRACU.US,60,20201008,200000,11.26,11.4,11.26,11.36,1402,0
SRACU.US,60,20201008,210000,11.38,11.49,11.3302,11.41,5083,0
SRACU.US,60,20201008,220000,11.43,11.5,11.43,11.49,2700,0
SRACU.US,60,20201009,160000,11.5,11.5,11.49,11.49,1551,0
SRACU.US,60,20201009,170000,11.45,11.5,11.4,11.4,702,0
SRACU.US,60,20201009,180000,11.3999,11.4,11.3955,11.3955,3794,0
SRACU.US,60,20201009,190000,11.475,11.5195,11.475,11.5,2614,0
SRACU.US,60,20201009,200000,11.5,11.5,11.4875,11.5,656,0
SRACU.US,60,20201009,210000,11.5,11.5,11.5,11.5,551,0
SRACU.US,60,20201009,220000,11.495,11.5,11.47,11.5,2475,0
SRACU.US,60,20201012,160000,11.87,11.87,11.4719,11.5,5796,0
SRACU.US,60,20201012,170000,11.4796,11.5,11.4669,11.5,1311,0
SRACU.US,60,20201012,180000,11.5,11.5,11.4992,11.5,9018,0
SRACU.US,60,20201012,190000,11.59,11.88,11.57,11.78,8771,0
SRACU.US,60,20201012,200000,11.85,11.85,11.7,11.7,800,0
SRACU.US,60,20201012,210000,11.5301,11.685,11.51,11.53,2380,0
SRACU.US,60,20201012,220000,11.58,11.58,11.57,11.57,1750,0
SRACU.US,60,20201013,160000,11.5,11.5,11.5,11.5,100,0
SRACU.US,60,20201013,170000,11.48,11.5,11.45,11.45,3348,0
SRACU.US,60,20201013,180000,11.475,11.5,11.475,11.475,3100,0
SRACU.US,60,20201013,190000,11.45,11.4852,11.45,11.4743,5390,0
SRACU.US,60,20201013,210000,11.45,11.45,11.45,11.45,1000,0
