<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SNFCA.US,60,20200914,160000,6.1905,6.2857,6.1905,6.2476,1099,0
SNFCA.US,60,20200914,170000,6.281,6.3714,6.1,6.1667,13546,0
SNFCA.US,60,20200914,180000,6.1429,6.1905,6.1048,6.1429,7487,0
SNFCA.US,60,20200914,190000,6.1714,6.1857,6.0952,6.1,7534,0
SNFCA.US,60,20200914,200000,6.1429,6.219,6.1237,6.1237,3726,0
SNFCA.US,60,20200914,210000,6.1429,6.1905,6.1238,6.1429,21795,0
SNFCA.US,60,20200914,220000,6.1429,6.1905,6.113,6.1429,22842,0
SNFCA.US,60,20200915,160000,6.1619,6.2286,6.1301,6.1429,9452,0
SNFCA.US,60,20200915,170000,6.1714,6.2095,6.1228,6.1228,19180,0
SNFCA.US,60,20200915,180000,6.1333,6.1676,6.1286,6.139,17552,0
SNFCA.US,60,20200915,190000,6.1429,6.1857,6.1333,6.1333,7935,0
SNFCA.US,60,20200915,200000,6.1429,6.1714,6.1238,6.1429,5915,0
SNFCA.US,60,20200915,210000,6.1429,6.1857,6.1238,6.1429,8934,0
SNFCA.US,60,20200915,220000,6.1429,6.1905,6.1048,6.1238,36679,0
SNFCA.US,60,20200916,160000,6.1048,6.1905,6.1,6.1524,20220,0
SNFCA.US,60,20200916,170000,6.1534,6.1714,6.1286,6.1429,7952,0
SNFCA.US,60,20200916,180000,6.1619,6.181,6.1253,6.1429,14947,0
SNFCA.US,60,20200916,190000,6.1428,6.2095,6.1295,6.1524,5832,0
SNFCA.US,60,20200916,200000,6.1619,6.2095,6.1333,6.1429,17831,0
SNFCA.US,60,20200916,210000,6.1429,6.1476,6.1333,6.1396,9375,0
SNFCA.US,60,20200916,220000,6.1429,6.181,6.1229,6.1524,64533,0
SNFCA.US,60,20200917,160000,6.1143,6.2381,6.0762,6.1429,2578,0
SNFCA.US,60,20200917,170000,6.1429,6.181,6.1268,6.1429,5535,0
SNFCA.US,60,20200917,180000,6.1429,6.181,6.1238,6.1429,11941,0
SNFCA.US,60,20200917,190000,6.1429,6.221,6.1333,6.219,12418,0
SNFCA.US,60,20200917,200000,6.2281,6.2333,6.1429,6.1524,7532,0
SNFCA.US,60,20200917,210000,6.1429,6.1619,6.1429,6.1429,3376,0
SNFCA.US,60,20200917,220000,6.1667,6.219,6.1143,6.1429,57157,0
SNFCA.US,60,20200918,160000,6.181,6.181,6.1238,6.1429,17010,0
SNFCA.US,60,20200918,170000,6.1524,6.1619,6.1429,6.1429,13154,0
SNFCA.US,60,20200918,180000,6.141,6.1429,6.1143,6.1429,648,0
SNFCA.US,60,20200918,190000,6.1264,6.1429,6.1048,6.1333,1359,0
SNFCA.US,60,20200918,200000,6.1429,6.1524,6.1048,6.1429,4997,0
SNFCA.US,60,20200918,210000,6.1524,6.1619,6.1143,6.1429,2065,0
SNFCA.US,60,20200918,220000,6.1429,6.1429,5.9524,5.9905,94438,0
SNFCA.US,60,20200921,160000,6,6.181,6,6.181,1051,0
SNFCA.US,60,20200921,170000,6.1429,6.1429,6.0381,6.0381,210,0
SNFCA.US,60,20200921,180000,6.0857,6.1619,6.039,6.1095,3785,0
SNFCA.US,60,20200921,190000,6.1214,6.1619,6.0571,6.1048,12594,0
SNFCA.US,60,20200921,200000,6.0952,6.1619,6.081,6.1333,10615,0
SNFCA.US,60,20200921,210000,6.0667,6.1333,6.0476,6.0476,2861,0
SNFCA.US,60,20200921,220000,6.0429,6.181,6.0429,6.0952,21604,0
SNFCA.US,60,20200922,160000,6.1238,6.1238,6.1238,6.1238,230,0
SNFCA.US,60,20200922,170000,6.1905,6.1905,6.119,6.1333,4820,0
SNFCA.US,60,20200922,180000,6.0571,6.0571,5.9905,6.019,6557,0
SNFCA.US,60,20200922,190000,6.0181,6.0667,6,6.0667,6931,0
SNFCA.US,60,20200922,200000,6.0667,6.0762,6.0667,6.0762,315,0
SNFCA.US,60,20200922,210000,6.0667,6.0762,6.0667,6.0762,210,0
SNFCA.US,60,20200922,220000,6.0857,6.1429,6.0381,6.1143,8045,0
SNFCA.US,60,20200923,160000,6.1238,6.1238,6.1238,6.1238,139,0
SNFCA.US,60,20200923,190000,6.0952,6.0952,6.0286,6.0286,210,0
SNFCA.US,60,20200923,200000,6.0286,6.2,6.0286,6.2,1056,0
SNFCA.US,60,20200923,210000,6.0762,6.1238,6.0381,6.0381,945,0
SNFCA.US,60,20200923,220000,6.0667,6.0667,5.9619,5.9619,10963,0
SNFCA.US,60,20200924,160000,5.9524,5.9524,5.9524,5.9524,144,0
SNFCA.US,60,20200924,180000,5.9714,5.9714,5.9143,5.9238,1364,0
SNFCA.US,60,20200924,190000,5.919,5.919,5.8857,5.9047,3081,0
SNFCA.US,60,20200924,200000,5.9042,5.9048,5.8667,5.9048,3360,0
SNFCA.US,60,20200924,210000,5.8762,5.8952,5.8762,5.8762,926,0
SNFCA.US,60,20200924,220000,5.8667,5.8857,5.8667,5.8667,8018,0
SNFCA.US,60,20200925,160000,5.8095,5.9524,5.8095,5.9524,210,0
SNFCA.US,60,20200925,170000,6.0266,6.0266,6.0266,6.0266,520,0
SNFCA.US,60,20200925,190000,5.8667,5.9762,5.8667,5.9762,420,0
SNFCA.US,60,20200925,210000,5.8571,6.019,5.8571,5.9429,4855,0
SNFCA.US,60,20200925,220000,5.9429,5.9429,5.8667,5.9143,8965,0
SNFCA.US,60,20200928,160000,5.9524,5.9752,5.9524,5.9752,571,0
SNFCA.US,60,20200928,170000,6.0762,6.0762,6.0762,6.0762,105,0
SNFCA.US,60,20200928,180000,5.9524,6,5.9524,6,1363,0
SNFCA.US,60,20200928,190000,6,6,6,6,310,0
SNFCA.US,60,20200928,200000,6.019,6.0714,6.019,6.0714,1155,0
SNFCA.US,60,20200928,210000,6.0952,6.1619,6.0952,6.1619,1048,0
SNFCA.US,60,20200928,220000,6.1905,6.1905,6.1333,6.1429,7121,0
SNFCA.US,60,20200929,160000,6.1429,6.1429,6.1429,6.1429,582,0
SNFCA.US,60,20200929,170000,6.1238,6.1619,6.1238,6.1619,525,0
SNFCA.US,60,20200929,180000,6.1333,6.1333,6.1333,6.1333,105,0
SNFCA.US,60,20200929,200000,6.0952,6.119,6.0952,6.0952,466,0
SNFCA.US,60,20200929,210000,6.1429,6.1429,6.1429,6.1429,105,0
SNFCA.US,60,20200929,220000,6.1429,6.1429,6.1143,6.1143,2035,0
SNFCA.US,60,20200930,160000,6.1143,6.1143,6.1143,6.1143,196,0
SNFCA.US,60,20200930,170000,6.093,6.1714,6.0702,6.1429,4688,0
SNFCA.US,60,20200930,180000,6.1143,6.1426,6.1143,6.1426,1260,0
SNFCA.US,60,20200930,190000,6.1049,6.1333,6.1049,6.1333,945,0
SNFCA.US,60,20200930,200000,6.1048,6.119,6.1048,6.119,280,0
SNFCA.US,60,20200930,210000,6.0952,6.1143,6.0027,6.1143,4305,0
SNFCA.US,60,20200930,220000,6.0952,6.1333,6.0952,6.0952,1468,0
SNFCA.US,60,20201001,160000,6.1048,6.1048,6.0952,6.0952,263,0
SNFCA.US,60,20201001,170000,6.1381,6.181,6.1381,6.181,3364,0
SNFCA.US,60,20201001,180000,6.0667,6.0667,6.0667,6.0667,105,0
SNFCA.US,60,20201001,200000,6.1333,6.1333,6.1333,6.1333,981,0
SNFCA.US,60,20201001,210000,6.1333,6.1429,6.0857,6.1048,1470,0
SNFCA.US,60,20201001,220000,6.1333,6.1429,6.1143,6.1143,2932,0
SNFCA.US,60,20201002,160000,6.0857,6.1905,6.0476,6.1048,2049,0
SNFCA.US,60,20201002,170000,6.0286,6.1181,5.981,6.0381,6901,0
SNFCA.US,60,20201002,180000,6.1333,6.1448,6.1143,6.1448,1155,0
SNFCA.US,60,20201002,190000,6.1238,6.1238,6.1238,6.1238,210,0
SNFCA.US,60,20201002,200000,6.1095,6.1429,6.1095,6.1429,872,0
SNFCA.US,60,20201002,210000,6.1333,6.1429,6.1333,6.1429,315,0
SNFCA.US,60,20201002,220000,6.1429,6.1714,6.1333,6.1429,4582,0
SNFCA.US,60,20201005,160000,6.2762,6.2762,6.1429,6.1524,6721,0
SNFCA.US,60,20201005,170000,6.1335,6.1524,6.1333,6.1429,17314,0
SNFCA.US,60,20201005,180000,6.1333,6.1381,6.1333,6.1381,315,0
SNFCA.US,60,20201005,190000,6.1381,6.1429,6.1381,6.1429,2310,0
SNFCA.US,60,20201005,200000,6.1429,6.1429,6.1333,6.1429,1821,0
SNFCA.US,60,20201005,210000,6.1429,6.1714,6.1429,6.1524,2181,0
SNFCA.US,60,20201005,220000,6.1619,6.1714,6.1429,6.1524,25410,0
SNFCA.US,60,20201006,160000,6.181,6.1905,6.1429,6.1429,2321,0
SNFCA.US,60,20201006,170000,6.2286,6.2762,6.1429,6.1714,5898,0
SNFCA.US,60,20201006,180000,6.2,6.2667,6.1429,6.1619,3570,0
SNFCA.US,60,20201006,190000,6.181,6.2286,6.181,6.2,525,0
SNFCA.US,60,20201006,200000,6.2381,6.2381,6.1619,6.2286,3367,0
SNFCA.US,60,20201006,210000,6.219,6.219,6.2,6.2,525,0
SNFCA.US,60,20201006,220000,6.1994,6.2286,6.1238,6.1238,11516,0
SNFCA.US,60,20201007,160000,6.2,6.2667,6.2,6.2667,431,0
SNFCA.US,60,20201007,170000,6.219,6.2476,6.219,6.2333,616,0
SNFCA.US,60,20201007,180000,6.2286,6.2381,6.2286,6.2286,1284,0
SNFCA.US,60,20201007,190000,6.2286,6.2381,6.2095,6.2095,420,0
SNFCA.US,60,20201007,200000,6.2143,6.2381,6.2143,6.2381,210,0
SNFCA.US,60,20201007,210000,6.219,6.2667,6.2024,6.2667,7647,0
SNFCA.US,60,20201007,220000,6.2597,6.2667,6.2476,6.2476,7184,0
SNFCA.US,60,20201008,160000,6.2667,6.2667,6.2667,6.2667,361,0
SNFCA.US,60,20201008,170000,6.2381,6.3429,6.2095,6.319,2259,0
SNFCA.US,60,20201008,180000,6.319,6.381,6.3143,6.3542,2822,0
SNFCA.US,60,20201008,190000,6.3143,6.381,6.3143,6.381,1475,0
SNFCA.US,60,20201008,200000,6.3809,6.5524,6.3809,6.5524,11800,0
SNFCA.US,60,20201008,210000,6.4668,6.4668,6.3525,6.3834,2100,0
SNFCA.US,60,20201008,220000,6.4571,6.5238,6.4476,6.5048,4146,0
SNFCA.US,60,20201009,160000,6.5238,6.5905,6.5238,6.5905,3899,0
SNFCA.US,60,20201009,170000,6.581,6.6,6.581,6.6,1239,0
SNFCA.US,60,20201009,190000,6.5429,6.6143,6.5429,6.6143,315,0
SNFCA.US,60,20201009,200000,6.6476,6.6476,6.6476,6.6476,105,0
SNFCA.US,60,20201009,210000,6.6667,6.8571,6.6001,6.8571,21906,0
SNFCA.US,60,20201009,220000,6.8619,6.8762,6.819,6.8571,5394,0
SNFCA.US,60,20201012,160000,6.7333,6.8762,6.619,6.619,4540,0
SNFCA.US,60,20201012,170000,6.8571,6.8715,6.8571,6.8715,586,0
SNFCA.US,60,20201012,180000,6.8333,6.8333,6.7619,6.7645,1050,0
SNFCA.US,60,20201012,190000,6.7762,6.7762,6.7333,6.7333,1373,0
SNFCA.US,60,20201012,200000,6.7454,6.7454,6.7454,6.7454,105,0
SNFCA.US,60,20201012,210000,6.7695,6.7695,6.7695,6.7695,709,0
SNFCA.US,60,20201012,220000,6.7429,6.8381,6.7429,6.8286,9901,0
SNFCA.US,60,20201013,160000,6.7714,6.7714,6.7714,6.7714,218,0
SNFCA.US,60,20201013,180000,6.7738,6.8095,6.7716,6.8095,10995,0
SNFCA.US,60,20201013,190000,6.8143,6.8714,6.8143,6.8411,969,0
SNFCA.US,60,20201013,200000,6.8905,6.8905,6.8905,6.8905,210,0
SNFCA.US,60,20201013,210000,6.8476,6.9048,6.8381,6.9048,1654,0
SNFCA.US,60,20201013,220000,6.8952,6.9143,6.819,6.819,5484,0
SNFCA.US,60,20201014,160000,6.8571,6.9355,6.8571,6.9355,252,0
SNFCA.US,60,20201014,170000,6.8,6.8,6.7057,6.7057,630,0
SNFCA.US,60,20201014,190000,6.8286,6.8286,6.8286,6.8286,105,0
SNFCA.US,60,20201014,200000,6.7525,6.7533,6.7525,6.7533,1050,0
SNFCA.US,60,20201014,210000,6.7952,6.7952,6.7952,6.7952,105,0
SNFCA.US,60,20201014,220000,6.6762,6.8048,6.6762,6.7524,3068,0
SNFCA.US,60,20201015,160000,6.6952,6.6952,6.6667,6.6667,1708,0
SNFCA.US,60,20201015,170000,6.7714,6.7714,6.7714,6.7714,210,0
SNFCA.US,60,20201015,190000,6.7524,6.7524,6.5714,6.5714,210,0
SNFCA.US,60,20201015,210000,6.6536,6.8,6.6536,6.7905,1995,0
SNFCA.US,60,20201015,220000,6.8,6.8095,6.7619,6.8095,6948,0
SNFCA.US,60,20201016,160000,6.8095,6.819,6.8095,6.819,1801,0
SNFCA.US,60,20201016,170000,6.8201,6.8201,6.819,6.819,525,0
SNFCA.US,60,20201016,180000,6.819,6.8381,6.819,6.8381,612,0
SNFCA.US,60,20201016,190000,6.8571,6.8571,6.8486,6.8486,2100,0
SNFCA.US,60,20201016,200000,6.8571,6.8571,6.8371,6.8371,525,0
SNFCA.US,60,20201016,210000,6.8667,6.8667,6.8476,6.8476,945,0
SNFCA.US,60,20201016,220000,6.8381,6.8857,6.8095,6.8857,2560,0
SNFCA.US,60,20201019,160000,6.8667,6.8667,6.8667,6.8667,134,0
SNFCA.US,60,20201019,180000,6.8071,6.838,6.8071,6.838,1050,0
SNFCA.US,60,20201019,200000,6.819,6.8762,6.819,6.8762,2003,0
SNFCA.US,60,20201019,210000,6.9333,6.9524,6.8952,6.9524,2584,0
SNFCA.US,60,20201019,220000,6.9619,7.019,6.8571,6.8571,3530,0
SNFCA.US,60,20201020,160000,6.9429,6.9429,6.9429,6.9429,1050,0
SNFCA.US,60,20201020,170000,6.9048,6.9238,6.8905,6.9238,564,0
SNFCA.US,60,20201020,190000,6.8571,6.8571,6.781,6.781,775,0
SNFCA.US,60,20201020,200000,6.8524,6.8538,6.8524,6.8538,420,0
SNFCA.US,60,20201020,220000,6.7906,6.8476,6.7143,6.781,9975,0
SNFCA.US,60,20201021,160000,6.8095,6.8095,6.8095,6.8095,111,0
SNFCA.US,60,20201021,170000,6.8095,6.8095,6.7714,6.7895,3295,0
SNFCA.US,60,20201021,180000,6.8667,6.8667,6.8667,6.8667,105,0
SNFCA.US,60,20201021,190000,6.8571,6.8571,6.8095,6.8095,735,0
SNFCA.US,60,20201021,200000,6.8286,6.8286,6.8286,6.8286,105,0
SNFCA.US,60,20201021,220000,6.827,6.8286,6.8095,6.8286,1679,0
SNFCA.US,60,20201022,160000,6.8286,6.8476,6.8286,6.8286,1093,0
SNFCA.US,60,20201022,170000,6.819,6.8286,6.8095,6.8095,2859,0
SNFCA.US,60,20201022,180000,6.8286,6.8286,6.8095,6.819,1365,0
SNFCA.US,60,20201022,190000,6.7905,6.819,6.7905,6.819,840,0
SNFCA.US,60,20201022,200000,6.8381,6.8381,6.7905,6.7905,620,0
SNFCA.US,60,20201022,210000,6.7952,6.819,6.7952,6.819,420,0
SNFCA.US,60,20201022,220000,6.819,6.8238,6.781,6.8,1490,0
SNFCA.US,60,20201023,160000,6.7619,6.7619,6.7619,6.7619,105,0
SNFCA.US,60,20201023,180000,6.8762,6.881,6.8762,6.881,1155,0
SNFCA.US,60,20201023,190000,6.8762,6.8762,6.8762,6.8762,105,0
SNFCA.US,60,20201023,210000,6.8857,6.8857,6.8857,6.8857,105,0
SNFCA.US,60,20201023,220000,6.7708,6.8476,6.7708,6.8095,1310,0
SNFCA.US,60,20201026,150000,6.7048,6.781,6.7048,6.781,780,0
SNFCA.US,60,20201026,170000,6.7238,6.7238,6.6668,6.6668,725,0
SNFCA.US,60,20201026,180000,6.6763,6.6763,6.6763,6.6763,1050,0
SNFCA.US,60,20201026,200000,6.6714,6.6952,6.6667,6.6667,1050,0
SNFCA.US,60,20201026,210000,6.6667,6.7237,6.6571,6.6857,4111,0
SNFCA.US,60,20201027,150000,6.7143,6.7143,6.6667,6.6667,5496,0
SNFCA.US,60,20201027,160000,6.619,6.7143,6.619,6.7143,15855,0
SNFCA.US,60,20201027,170000,6.5714,6.5714,6.5524,6.5524,735,0
SNFCA.US,60,20201027,190000,6.5286,6.5286,6.4857,6.4857,1050,0
SNFCA.US,60,20201027,200000,6.4381,6.5048,6.4381,6.5048,420,0
SNFCA.US,60,20201027,210000,6.5429,6.5429,6.3143,6.381,11612,0
SNFCA.US,60,20201028,150000,6.5476,6.5952,6.5476,6.5952,420,0
SNFCA.US,60,20201028,160000,6.4,6.4,6.4,6.4,928,0
SNFCA.US,60,20201028,170000,6.3333,6.3333,6.2962,6.2962,5969,0
SNFCA.US,60,20201028,190000,6.2857,6.3429,6.2762,6.3429,1355,0
SNFCA.US,60,20201028,200000,6.289,6.3143,6.1905,6.3143,32474,0
SNFCA.US,60,20201028,210000,6.3238,6.3238,6.1524,6.1619,14444,0
SNFCA.US,60,20201029,150000,6.1905,6.1905,6.1619,6.1714,979,0
SNFCA.US,60,20201029,160000,6.181,6.181,6.1619,6.1619,525,0
SNFCA.US,60,20201029,170000,6.181,6.181,6.1714,6.1714,589,0
SNFCA.US,60,20201029,180000,6.2286,6.2286,6.2286,6.2286,420,0
SNFCA.US,60,20201029,190000,6.2286,6.3048,6.1905,6.2571,2861,0
SNFCA.US,60,20201029,200000,6.2857,6.2857,6.1905,6.1905,10693,0
SNFCA.US,60,20201029,210000,6.2905,6.3143,6.2857,6.2857,1538,0
SNFCA.US,60,20201030,170000,6.3048,6.3429,6.3048,6.3048,1160,0
SNFCA.US,60,20201030,180000,6.3619,6.3619,6.219,6.219,893,0
SNFCA.US,60,20201030,190000,6.2952,6.2952,6.2711,6.2952,1890,0
SNFCA.US,60,20201030,200000,6.3095,6.3095,6.3095,6.3095,105,0
SNFCA.US,60,20201030,210000,6.3714,6.3714,6.2762,6.2762,1082,0
SNFCA.US,60,20201102,160000,6.2667,6.2667,6.2667,6.2667,106,0
SNFCA.US,60,20201102,170000,6.3619,6.3619,6.3333,6.3333,210,0
SNFCA.US,60,20201102,180000,6.3524,6.3524,6.2952,6.2952,1365,0
SNFCA.US,60,20201102,210000,6.2857,6.2857,6.2857,6.2857,105,0
SNFCA.US,60,20201102,220000,6.219,6.3238,6.1524,6.3238,10326,0
SNFCA.US,60,20201103,160000,6.3429,6.381,6.3429,6.381,454,0
SNFCA.US,60,20201103,180000,6.419,6.419,6.3714,6.419,315,0
SNFCA.US,60,20201103,190000,6.4,6.4,6.3524,6.3524,315,0
SNFCA.US,60,20201103,200000,6.2667,6.2667,6.1905,6.1905,846,0
SNFCA.US,60,20201103,210000,6.3491,6.3491,6.3095,6.3095,473,0
SNFCA.US,60,20201103,220000,6.3524,6.4476,6.2381,6.3714,14114,0
SNFCA.US,60,20201104,160000,6.3238,6.3238,6.1905,6.2048,1159,0
SNFCA.US,60,20201104,170000,6.3143,6.3143,6.3143,6.3143,105,0
SNFCA.US,60,20201104,190000,6.2143,6.3,6.2143,6.3,3373,0
SNFCA.US,60,20201104,200000,6.3429,6.3429,6.3333,6.3333,728,0
SNFCA.US,60,20201104,210000,6.3143,6.3248,6.3048,6.3248,630,0
SNFCA.US,60,20201104,220000,6.3476,6.4,6.2857,6.2857,4187,0
SNFCA.US,60,20201105,160000,6.3381,6.3381,6.3381,6.3381,158,0
SNFCA.US,60,20201105,180000,6.3333,6.4,6.2857,6.4,565,0
SNFCA.US,60,20201105,190000,6.3333,6.3333,6.3333,6.3333,315,0
SNFCA.US,60,20201105,200000,6.3333,6.4,6.3333,6.4,945,0
SNFCA.US,60,20201105,210000,6.3762,6.4,6.3762,6.4,886,0
SNFCA.US,60,20201105,220000,6.4,6.5524,6.4,6.4476,7709,0
SNFCA.US,60,20201106,160000,6.419,6.419,6.419,6.419,263,0
