<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RGEN.US,60,20200914,160000,145.85,146.875,145.59,145.83,12969,0
RGEN.US,60,20200914,170000,145.81,148.97,145.54,148.97,13703,0
RGEN.US,60,20200914,180000,148.88,150.304,148.48,150.19,16868,0
RGEN.US,60,20200914,190000,150.41,150.85,149.4,149.92,14350,0
RGEN.US,60,20200914,200000,150.01,150.22,149.17,149.895,12071,0
RGEN.US,60,20200914,210000,149.9,150.04,149.16,149.38,10382,0
RGEN.US,60,20200914,220000,149.34,150.36,149.17,149.68,53300,0
RGEN.US,60,20200915,160000,150.99,152.635,150.93,152.54,11338,0
RGEN.US,60,20200915,170000,152.77,152.77,150.315,151.39,28004,0
RGEN.US,60,20200915,180000,151.48,152.545,151.42,151.5,20138,0
RGEN.US,60,20200915,190000,151.76,152.28,150.9,152,25644,0
RGEN.US,60,20200915,200000,152.095,152.17,151.01,151.235,16994,0
RGEN.US,60,20200915,210000,151.27,151.7,150.64,151.535,14888,0
RGEN.US,60,20200915,220000,151.525,151.525,149.96,150.27,68655,0
RGEN.US,60,20200916,160000,152,152.35,150,150.37,11374,0
RGEN.US,60,20200916,170000,150.54,152,149.71,149.71,21876,0
RGEN.US,60,20200916,180000,149.785,150.26,149.39,149.87,12289,0
RGEN.US,60,20200916,190000,149.955,150.28,149.5,149.66,16555,0
RGEN.US,60,20200916,200000,149.7,150.015,148.54,148.705,12646,0
RGEN.US,60,20200916,210000,148.78,149.66,147.91,148.04,45418,0
RGEN.US,60,20200916,220000,148.19,148.48,146.965,147.15,97021,0
RGEN.US,60,20200917,160000,145.26,146.005,144.01,145.36,11148,0
RGEN.US,60,20200917,170000,145.39,145.74,144.55,145.09,5958,0
RGEN.US,60,20200917,180000,145.41,145.78,143.5,143.86,19647,0
RGEN.US,60,20200917,190000,143.67,144.87,143.02,144.67,23610,0
RGEN.US,60,20200917,200000,144.865,145.105,143.79,144.84,28081,0
RGEN.US,60,20200917,210000,144.89,145.615,144.73,145.47,13058,0
RGEN.US,60,20200917,220000,145.52,146,145.06,145.71,50863,0
RGEN.US,60,20200918,160000,146.11,146.5,145.53,146.5,40060,0
RGEN.US,60,20200918,170000,146.51,146.685,144.59,145.295,27820,0
RGEN.US,60,20200918,180000,145.355,145.83,144.71,144.71,17488,0
RGEN.US,60,20200918,190000,144.71,144.9,143.29,143.94,25269,0
RGEN.US,60,20200918,200000,143.665,143.79,142.615,143.06,12873,0
RGEN.US,60,20200918,210000,143.285,144.32,143.03,144.32,13810,0
RGEN.US,60,20200918,220000,144.128,146.7,143.975,145.99,369223,0
RGEN.US,60,20200921,160000,143.92,144,142.38,143.17,12880,0
RGEN.US,60,20200921,170000,143.18,143.18,139.19,139.69,39325,0
RGEN.US,60,20200921,180000,139.74,140,138.4,139.81,42524,0
RGEN.US,60,20200921,190000,139.71,140.42,139.62,140.32,35019,0
RGEN.US,60,20200921,200000,140.32,141.537,140.27,140.89,8658,0
RGEN.US,60,20200921,210000,140.89,141,139.54,140.13,24925,0
RGEN.US,60,20200921,220000,140.19,141.99,139.8,141.85,134543,0
RGEN.US,60,20200922,160000,142.63,142.63,139.74,140.26,2725,0
RGEN.US,60,20200922,170000,140.69,141.74,139.93,141.13,22944,0
RGEN.US,60,20200922,180000,141.22,143.05,140.55,142.975,7482,0
RGEN.US,60,20200922,190000,143.1,144.21,142.67,142.85,29964,0
RGEN.US,60,20200922,200000,142.93,143.06,142.3,142.74,10400,0
RGEN.US,60,20200922,210000,143.045,143.87,142.55,143.625,7081,0
RGEN.US,60,20200922,220000,143.56,144.24,143.09,143.96,61811,0
RGEN.US,60,20200923,160000,143.48,143.49,142.04,143.08,3345,0
RGEN.US,60,20200923,170000,143.195,145.315,143.16,145.195,7382,0
RGEN.US,60,20200923,180000,145.05,146.005,144.41,144.455,11663,0
RGEN.US,60,20200923,190000,144.49,145.32,144.255,145.32,15129,0
RGEN.US,60,20200923,200000,145.35,145.35,144.06,144.06,10192,0
RGEN.US,60,20200923,210000,143.92,143.92,142.595,142.595,11936,0
RGEN.US,60,20200923,220000,142.8,143.12,142.13,142.38,75110,0
RGEN.US,60,20200924,160000,141.01,141.48,138,140.3,6566,0
RGEN.US,60,20200924,170000,140.515,140.895,138.5,139.99,21522,0
RGEN.US,60,20200924,180000,139.915,140.805,139.5,140.49,15509,0
RGEN.US,60,20200924,190000,140.33,140.59,139.43,139.98,12400,0
RGEN.US,60,20200924,200000,139.96,140.201,139.63,139.78,8145,0
RGEN.US,60,20200924,210000,139.35,140.395,139,139.77,15174,0
RGEN.US,60,20200924,220000,139.58,140.33,139,139.94,81954,0
RGEN.US,60,20200925,160000,139.94,140.25,138.88,139.34,10737,0
RGEN.US,60,20200925,170000,139.55,141.01,139.18,140.68,21106,0
RGEN.US,60,20200925,180000,140.555,141.845,140.32,141.65,33108,0
RGEN.US,60,20200925,190000,141.56,142.05,141.18,141.975,15756,0
RGEN.US,60,20200925,200000,141.93,144.09,141.93,144.005,15082,0
RGEN.US,60,20200925,210000,144.13,144.84,143.47,144.47,16334,0
RGEN.US,60,20200925,220000,144.44,145.08,144.12,144.3,47067,0
RGEN.US,60,20200928,160000,145.64,146.1,144.36,144.75,10151,0
RGEN.US,60,20200928,170000,145.04,147.22,144.93,146.05,12952,0
RGEN.US,60,20200928,180000,145.7,146.03,144.99,145.44,14231,0
RGEN.US,60,20200928,190000,145.495,146.06,145.2,146.06,9526,0
RGEN.US,60,20200928,200000,146.055,147.28,145.99,147.165,12354,0
RGEN.US,60,20200928,210000,147.26,147.545,146.45,146.75,15041,0
RGEN.US,60,20200928,220000,146.675,147.32,146.51,147.28,55612,0
RGEN.US,60,20200929,160000,147.91,151.72,147.91,151.391,11835,0
RGEN.US,60,20200929,170000,151.89,152.41,149.41,149.6,35552,0
RGEN.US,60,20200929,180000,149.36,150.69,149.36,150.64,17626,0
RGEN.US,60,20200929,190000,150.645,150.78,150.1,150.5,12483,0
RGEN.US,60,20200929,200000,150.42,151.075,150.07,150.675,12335,0
RGEN.US,60,20200929,210000,150.453,151.2,150.08,150.7,12836,0
RGEN.US,60,20200929,220000,150.7,150.8,150.155,150.59,49459,0
RGEN.US,60,20200930,160000,149.98,150.5,148.28,149.2,34620,0
RGEN.US,60,20200930,170000,149.61,149.98,148.88,149.426,11146,0
RGEN.US,60,20200930,180000,149.395,149.915,149.1,149.3,25466,0
RGEN.US,60,20200930,190000,149.359,149.645,147.975,148.02,10543,0
RGEN.US,60,20200930,200000,147.86,148.645,147.56,148.63,12457,0
RGEN.US,60,20200930,210000,148.55,148.68,146.66,147.42,41370,0
RGEN.US,60,20200930,220000,147.34,148.48,145.99,147.54,345139,0
RGEN.US,60,20201001,160000,148,150.89,148,149.38,11317,0
RGEN.US,60,20201001,170000,149.22,149.42,146.72,147.13,10357,0
RGEN.US,60,20201001,180000,147.69,147.69,146.68,146.79,11440,0
RGEN.US,60,20201001,190000,146.79,149.625,146.6,149.43,22826,0
RGEN.US,60,20201001,200000,149.46,150.46,149.27,149.765,27560,0
RGEN.US,60,20201001,210000,149.765,149.96,148.81,149.53,18056,0
RGEN.US,60,20201001,220000,149.63,149.9,149.02,149.63,48365,0
RGEN.US,60,20201002,160000,147.69,150.05,146.97,149.825,22252,0
RGEN.US,60,20201002,170000,149.825,150.51,148.71,148.875,35278,0
RGEN.US,60,20201002,180000,148.865,150.05,148.865,149.12,50440,0
RGEN.US,60,20201002,190000,149.07,150.13,148.6,149.89,38806,0
RGEN.US,60,20201002,200000,149.625,149.95,148.94,149.565,70071,0
RGEN.US,60,20201002,210000,149.64,150.815,149.58,150.79,39179,0
RGEN.US,60,20201002,220000,150.8,150.88,148.01,148.08,110512,0
RGEN.US,60,20201005,160000,149.58,157.25,149.55,156.85,223206,0
RGEN.US,60,20201005,170000,156.9,159,154.965,157.24,120443,0
RGEN.US,60,20201005,180000,157.205,158.72,156.81,157.61,44694,0
RGEN.US,60,20201005,190000,157.84,158.34,156.74,158.215,29694,0
RGEN.US,60,20201005,200000,158.355,158.62,157.39,158.255,33073,0
RGEN.US,60,20201005,210000,158.255,158.605,157.67,158.605,28774,0
RGEN.US,60,20201005,220000,158.61,159.98,158.225,159.65,166930,0
RGEN.US,60,20201006,160000,160.72,164.96,160.72,163.07,49599,0
RGEN.US,60,20201006,170000,163,163.945,161.69,162.71,52309,0
RGEN.US,60,20201006,180000,162.83,163.91,162.02,163.312,38998,0
RGEN.US,60,20201006,190000,163.07,164.04,163.065,163.5,30249,0
RGEN.US,60,20201006,200000,163.48,163.86,162.81,162.88,27747,0
RGEN.US,60,20201006,210000,162.87,165.44,161.846,163.43,57377,0
RGEN.US,60,20201006,220000,163.485,164.49,161.85,163.72,134059,0
RGEN.US,60,20201007,160000,166.09,167.577,165.57,166.301,22402,0
RGEN.US,60,20201007,170000,166.805,167.175,164.73,165.084,33375,0
RGEN.US,60,20201007,180000,165.2,166.89,164.79,166.89,29611,0
RGEN.US,60,20201007,190000,166.785,167.73,165.45,165.45,31925,0
RGEN.US,60,20201007,200000,165.47,166.18,164.72,164.72,32007,0
RGEN.US,60,20201007,210000,164.965,165.63,164.87,165.21,25602,0
RGEN.US,60,20201007,220000,165.22,165.665,164.86,165.03,166365,0
RGEN.US,60,20201008,160000,166.32,167.64,162.895,162.895,28099,0
RGEN.US,60,20201008,170000,162.99,164.115,161.88,163.7,25837,0
RGEN.US,60,20201008,180000,163.465,165.32,163.465,164.115,36367,0
RGEN.US,60,20201008,190000,164.12,164.65,163.09,163.13,20207,0
RGEN.US,60,20201008,200000,163.25,164.26,163.24,163.91,45671,0
RGEN.US,60,20201008,210000,163.945,164.235,163.71,164.137,36241,0
RGEN.US,60,20201008,220000,163.95,164.58,163.49,164.18,92982,0
RGEN.US,60,20201009,160000,165.32,168.06,163.768,167.365,37119,0
RGEN.US,60,20201009,170000,167.58,169.295,167.58,168.51,26277,0
RGEN.US,60,20201009,180000,168.69,171.332,168.53,170.64,58680,0
RGEN.US,60,20201009,190000,170.63,171.93,170.3,171.93,27781,0
RGEN.US,60,20201009,200000,171.99,171.99,170.39,170.42,12834,0
RGEN.US,60,20201009,210000,170.43,170.91,169.491,170.14,22480,0
RGEN.US,60,20201009,220000,170.22,170.64,169.77,170.5,69014,0
RGEN.US,60,20201012,160000,173.03,174.75,170.729,172.51,18182,0
RGEN.US,60,20201012,170000,172.52,174.71,172.52,174.47,50651,0
RGEN.US,60,20201012,180000,174.45,175.45,173.22,173.54,34148,0
RGEN.US,60,20201012,190000,173.8,174.83,173.18,174.41,19988,0
RGEN.US,60,20201012,200000,174.63,175.05,173.815,174.75,24640,0
RGEN.US,60,20201012,210000,174.84,174.84,173.75,174.47,19024,0
RGEN.US,60,20201012,220000,174.63,174.65,173.23,173.41,65469,0
RGEN.US,60,20201013,160000,173.34,174.435,173,173.5,13210,0
RGEN.US,60,20201013,170000,173.42,173.43,170.35,171.65,34583,0
RGEN.US,60,20201013,180000,171.7,173.37,171.32,173.22,38837,0
RGEN.US,60,20201013,190000,173.188,173.6,171.665,171.72,29071,0
RGEN.US,60,20201013,200000,171.62,172.08,170.648,171.31,25286,0
RGEN.US,60,20201013,210000,171.28,172.15,170.995,171.31,46058,0
RGEN.US,60,20201013,220000,171.47,172.74,171.42,172.16,61606,0
RGEN.US,60,20201014,160000,173.34,173.87,172.36,172.36,9658,0
RGEN.US,60,20201014,170000,172.595,172.595,170.2,171.18,25497,0
RGEN.US,60,20201014,180000,171.3,171.92,169.27,169.415,25679,0
RGEN.US,60,20201014,190000,169.55,169.63,167.52,169.63,20461,0
RGEN.US,60,20201014,200000,169.23,169.23,168,169.06,15183,0
RGEN.US,60,20201014,210000,169.29,170.2,168.87,170.14,8963,0
RGEN.US,60,20201014,220000,170.105,170.77,169.73,169.84,45847,0
RGEN.US,60,20201015,160000,168.03,168.908,166,168.908,21058,0
RGEN.US,60,20201015,170000,168.67,169.6,167.37,167.92,21777,0
RGEN.US,60,20201015,180000,168.18,170.311,168.18,170.01,68461,0
RGEN.US,60,20201015,190000,169.86,169.94,168.765,169.48,19104,0
RGEN.US,60,20201015,200000,169.44,169.6,168.98,169.37,18888,0
RGEN.US,60,20201015,210000,169.395,169.54,168.72,169.35,24810,0
RGEN.US,60,20201015,220000,169.57,170.76,169.15,170.01,42652,0
RGEN.US,60,20201016,160000,173.97,173.97,172.02,172.32,20905,0
RGEN.US,60,20201016,170000,172.1,173.375,171.92,172.573,19769,0
RGEN.US,60,20201016,180000,172.5,172.57,171.17,172.46,18193,0
RGEN.US,60,20201016,190000,172.325,172.325,171.14,171.355,9175,0
RGEN.US,60,20201016,200000,171.4,171.52,170.88,171.317,10960,0
RGEN.US,60,20201016,210000,171.26,171.365,170.52,171.16,9430,0
RGEN.US,60,20201016,220000,170.99,171.395,170.5,170.77,53392,0
RGEN.US,60,20201019,160000,171.47,173.581,171.28,171.9,12223,0
RGEN.US,60,20201019,170000,172,173.35,170.84,171.2,10125,0
RGEN.US,60,20201019,180000,171.475,171.81,170.37,171.21,9803,0
RGEN.US,60,20201019,190000,171.22,171.65,170.7,171.14,10015,0
RGEN.US,60,20201019,200000,170.95,171.28,169.625,169.815,13626,0
RGEN.US,60,20201019,210000,169.67,169.975,168.55,168.795,21129,0
RGEN.US,60,20201019,220000,168.7,169.352,168.28,168.75,44867,0
RGEN.US,60,20201020,160000,169.75,171.98,168.55,171.93,13740,0
RGEN.US,60,20201020,170000,172.2,173.18,171.73,172.39,18430,0
RGEN.US,60,20201020,180000,172.51,173.54,171.84,173.48,17466,0
RGEN.US,60,20201020,190000,173.67,174.46,173.255,174.15,28454,0
RGEN.US,60,20201020,200000,174.19,175.24,174,174.846,23387,0
RGEN.US,60,20201020,210000,174.84,175.19,173.74,174.06,21259,0
RGEN.US,60,20201020,220000,173.89,173.995,172.24,172.56,66098,0
RGEN.US,60,20201021,160000,172.53,174.5,172.53,173.9,11382,0
RGEN.US,60,20201021,170000,174.39,175.03,173.93,174.325,36073,0
RGEN.US,60,20201021,180000,174.45,174.45,172.815,173.25,40966,0
RGEN.US,60,20201021,190000,173.065,173.73,172,172.2,24443,0
RGEN.US,60,20201021,200000,172.19,174,172.08,174,15337,0
RGEN.US,60,20201021,210000,173.9,174.56,173.21,173.97,56541,0
RGEN.US,60,20201021,220000,173.76,173.76,171.73,171.76,61096,0
RGEN.US,60,20201022,160000,171.07,174.07,171.07,173.695,8421,0
RGEN.US,60,20201022,170000,173.475,174.305,170.941,172.21,21767,0
RGEN.US,60,20201022,180000,172,175.34,172,174.42,19958,0
RGEN.US,60,20201022,190000,174.43,175.26,174,175.245,10246,0
RGEN.US,60,20201022,200000,175.235,176.09,174.82,175.9,16068,0
RGEN.US,60,20201022,210000,176.125,177.29,175.88,176.47,32135,0
RGEN.US,60,20201022,220000,176.74,177.25,175.945,176.4,57759,0
RGEN.US,60,20201023,160000,177.92,177.92,175.315,176.16,12168,0
RGEN.US,60,20201023,170000,175.85,175.85,173.8,174.512,17377,0
RGEN.US,60,20201023,180000,174.61,175.55,173.01,173.87,14693,0
RGEN.US,60,20201023,190000,174.27,174.32,173.11,174.11,8315,0
RGEN.US,60,20201023,200000,173.89,175.37,173.89,175.37,11599,0
RGEN.US,60,20201023,210000,175.305,176.15,175.17,175.26,15052,0
RGEN.US,60,20201023,220000,175.26,176.45,175.16,176.3,37505,0
RGEN.US,60,20201026,150000,174.95,177.6,174.95,176.87,9281,0
RGEN.US,60,20201026,160000,176.795,177.76,176.53,176.885,26218,0
RGEN.US,60,20201026,170000,176.76,177.5,176.225,177.135,15223,0
RGEN.US,60,20201026,180000,177.005,177.48,176.453,176.62,11969,0
RGEN.US,60,20201026,190000,176.57,177.8,175.99,177.8,12538,0
RGEN.US,60,20201026,200000,177.87,179.12,177.84,178.44,15230,0
RGEN.US,60,20201026,210000,178.41,178.447,176.76,177.43,30674,0
RGEN.US,60,20201027,150000,178.44,180.837,177.77,179.632,9941,0
RGEN.US,60,20201027,160000,179.618,179.618,176.02,176.118,19151,0
