<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NEXT.US,60,20200914,160000,1.96,2.09,1.9401,2.0506,35542,0
NEXT.US,60,20200914,170000,2.07,2.34,2.07,2.2799,153644,0
NEXT.US,60,20200914,180000,2.27,2.52,2.27,2.51,289031,0
NEXT.US,60,20200914,190000,2.52,2.58,2.42,2.4499,277646,0
NEXT.US,60,20200914,200000,2.445,2.46,2.42,2.43,51748,0
NEXT.US,60,20200914,210000,2.4201,2.66,2.42,2.54,288350,0
NEXT.US,60,20200914,220000,2.555,3.01,2.48,2.97,502348,0
NEXT.US,60,20200915,160000,2.97,4.19,2.97,3.66,2395499,0
NEXT.US,60,20200915,170000,3.68,3.72,3.17,3.2701,1457085,0
NEXT.US,60,20200915,180000,3.3199,3.34,3.11,3.285,414526,0
NEXT.US,60,20200915,190000,3.2992,3.47,3.22,3.321,354838,0
NEXT.US,60,20200915,200000,3.34,3.42,3.23,3.42,122396,0
NEXT.US,60,20200915,210000,3.42,3.54,3.3207,3.3681,290203,0
NEXT.US,60,20200915,220000,3.37,3.54,3.3063,3.47,279416,0
NEXT.US,60,20200916,160000,3.43,3.44,2.94,3.1262,324706,0
NEXT.US,60,20200916,170000,3.14,3.4,3.14,3.34,247712,0
NEXT.US,60,20200916,180000,3.335,3.47,3.27,3.35,146118,0
NEXT.US,60,20200916,190000,3.365,3.54,3.3509,3.46,58146,0
NEXT.US,60,20200916,200000,3.46,3.49,3.41,3.44,53764,0
NEXT.US,60,20200916,210000,3.4235,3.72,3.4206,3.6325,112027,0
NEXT.US,60,20200916,220000,3.6325,3.78,3.52,3.68,219822,0
NEXT.US,60,20200917,160000,3.63,3.86,3.5316,3.77,86799,0
NEXT.US,60,20200917,170000,3.78,4.2,3.76,3.98,293757,0
NEXT.US,60,20200917,180000,3.99,4.3575,3.95,4.29,472180,0
NEXT.US,60,20200917,190000,4.282,4.58,4.1401,4.2,707977,0
NEXT.US,60,20200917,200000,4.2,4.265,4.0301,4.2199,196631,0
NEXT.US,60,20200917,210000,4.19,4.43,4.18,4.28,205400,0
NEXT.US,60,20200917,220000,4.2898,4.5,4.27,4.38,260845,0
NEXT.US,60,20200918,160000,4.29,4.33,4.03,4.2673,93062,0
NEXT.US,60,20200918,170000,4.23,4.3483,4.151,4.25,78594,0
NEXT.US,60,20200918,180000,4.24,4.34,4.18,4.285,67367,0
NEXT.US,60,20200918,190000,4.31,4.63,4.29,4.6,153568,0
NEXT.US,60,20200918,200000,4.6293,4.92,4.55,4.89,338041,0
NEXT.US,60,20200918,210000,4.89,5,4.8,4.99,301588,0
NEXT.US,60,20200918,220000,4.97,5.11,4.68,4.91,382769,0
NEXT.US,60,20200921,160000,4.5945,4.94,4.35,4.3501,95012,0
NEXT.US,60,20200921,170000,4.36,4.5,4.065,4.19,176688,0
NEXT.US,60,20200921,180000,4.19,4.2,4.02,4.02,80199,0
NEXT.US,60,20200921,190000,4.035,4.2,3.96,3.995,101240,0
NEXT.US,60,20200921,200000,4,4.05,3.71,3.81,130208,0
NEXT.US,60,20200921,210000,3.8,3.8,3.6,3.8,189770,0
NEXT.US,60,20200921,220000,3.79,3.84,3.55,3.67,365420,0
NEXT.US,60,20200922,160000,3.59,3.625,3.4,3.435,106535,0
NEXT.US,60,20200922,170000,3.44,3.55,3.28,3.52,231332,0
NEXT.US,60,20200922,180000,3.51,3.74,3.51,3.67,95845,0
NEXT.US,60,20200922,190000,3.665,3.8,3.64,3.69,95453,0
NEXT.US,60,20200922,200000,3.6993,3.92,3.64,3.8501,99284,0
NEXT.US,60,20200922,210000,3.85,3.85,3.73,3.79,68940,0
NEXT.US,60,20200922,220000,3.79,3.88,3.79,3.86,164951,0
NEXT.US,60,20200923,160000,3.81,3.81,3.5204,3.55,34258,0
NEXT.US,60,20200923,170000,3.54,3.54,3.28,3.4,84350,0
NEXT.US,60,20200923,180000,3.415,3.5,3.36,3.39,37638,0
NEXT.US,60,20200923,190000,3.38,3.3801,3.31,3.35,24363,0
NEXT.US,60,20200923,200000,3.355,3.36,3.11,3.14,81775,0
NEXT.US,60,20200923,210000,3.14,3.15,2.955,2.97,67974,0
NEXT.US,60,20200923,220000,3,3.12,2.95,2.98,132015,0
NEXT.US,60,20200924,160000,2.9999,3,2.73,2.9102,32414,0
NEXT.US,60,20200924,170000,2.89,2.96,2.795,2.795,43932,0
NEXT.US,60,20200924,180000,2.79,2.87,2.73,2.8249,33498,0
NEXT.US,60,20200924,190000,2.81,2.91,2.81,2.89,15202,0
NEXT.US,60,20200924,200000,2.87,2.96,2.86,2.91,25401,0
NEXT.US,60,20200924,210000,2.88,2.92,2.799,2.81,19106,0
NEXT.US,60,20200924,220000,2.81,2.81,2.68,2.68,50095,0
NEXT.US,60,20200925,160000,2.68,3.08,2.68,3,69529,0
NEXT.US,60,20200925,170000,3.025,3.5,3.0101,3.0658,417174,0
NEXT.US,60,20200925,180000,3.06,3.34,3.0501,3.222,209469,0
