<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KFRC.US,60,20200914,160000,33.869,33.968,33.523,33.968,3262,0
KFRC.US,60,20200914,170000,33.919,34.008,33.805,33.983,3926,0
KFRC.US,60,20200914,180000,33.859,33.998,33.8,33.988,5248,0
KFRC.US,60,20200914,190000,33.978,34.156,33.971,34.087,3916,0
KFRC.US,60,20200914,200000,34.127,34.166,33.879,33.968,5107,0
KFRC.US,60,20200914,210000,33.919,33.919,33.76,33.78,6055,0
KFRC.US,60,20200914,220000,33.849,33.889,33.721,33.81,27862,0
KFRC.US,60,20200915,160000,33.958,33.958,33.393,33.453,4109,0
KFRC.US,60,20200915,170000,33.423,33.562,33.27,33.373,4809,0
KFRC.US,60,20200915,180000,33.353,33.413,33.077,33.21,3128,0
KFRC.US,60,20200915,190000,33.225,33.265,33.037,33.077,2623,0
KFRC.US,60,20200915,200000,33.097,33.31,33.097,33.097,4264,0
KFRC.US,60,20200915,210000,33.145,33.155,33.027,33.037,3339,0
KFRC.US,60,20200915,220000,32.987,33.017,32.729,32.759,20331,0
KFRC.US,60,20200916,160000,32.789,33.027,32.68,33.027,2576,0
KFRC.US,60,20200916,170000,33.092,33.586,33.037,33.126,4885,0
KFRC.US,60,20200916,180000,33.145,33.32,33.087,33.135,3677,0
KFRC.US,60,20200916,190000,33.185,33.235,33.002,33.002,5536,0
KFRC.US,60,20200916,200000,33.007,33.007,32.839,32.864,3770,0
KFRC.US,60,20200916,210000,32.884,33.24,32.869,33.102,6862,0
KFRC.US,60,20200916,220000,33.126,33.126,32.759,32.879,46895,0
KFRC.US,60,20200917,160000,32.937,33.047,32.715,32.967,4313,0
KFRC.US,60,20200917,170000,33.027,33.295,32.947,33.275,4239,0
KFRC.US,60,20200917,180000,33.255,33.542,33.235,33.413,10388,0
KFRC.US,60,20200917,190000,33.453,33.562,33.344,33.557,3858,0
KFRC.US,60,20200917,200000,33.562,33.611,33.388,33.503,16775,0
KFRC.US,60,20200917,210000,33.528,33.542,33.403,33.433,4102,0
KFRC.US,60,20200917,220000,33.433,33.562,33.245,33.383,56453,0
KFRC.US,60,20200918,160000,33.651,33.716,33.542,33.626,29780,0
KFRC.US,60,20200918,170000,33.601,33.958,33.533,33.839,2084,0
KFRC.US,60,20200918,180000,33.741,34.028,33.621,33.76,4744,0
KFRC.US,60,20200918,190000,33.631,33.631,33.24,33.413,4240,0
KFRC.US,60,20200918,200000,33.373,33.483,33.245,33.245,3285,0
KFRC.US,60,20200918,210000,33.285,33.325,33.087,33.27,4441,0
KFRC.US,60,20200918,220000,33.353,33.513,33.255,33.503,130920,0
KFRC.US,60,20200921,160000,32.977,33.165,32.531,32.754,3432,0
KFRC.US,60,20200921,170000,32.749,32.799,32.378,32.403,4830,0
KFRC.US,60,20200921,180000,32.373,32.462,31.986,32.165,3431,0
KFRC.US,60,20200921,190000,32.096,32.145,31.748,31.748,5156,0
KFRC.US,60,20200921,200000,31.738,31.956,31.738,31.758,3860,0
KFRC.US,60,20200921,210000,31.728,31.888,31.699,31.768,4238,0
KFRC.US,60,20200921,220000,31.838,32.304,31.838,32.076,45046,0
KFRC.US,60,20200922,160000,33.126,34.78,32.7,33.81,14102,0
KFRC.US,60,20200922,170000,33.721,33.939,33.408,33.408,6460,0
KFRC.US,60,20200922,180000,33.383,33.503,33.057,33.493,11611,0
KFRC.US,60,20200922,190000,33.503,33.824,33.423,33.691,21312,0
KFRC.US,60,20200922,200000,33.631,33.77,33.562,33.661,7644,0
KFRC.US,60,20200922,210000,33.661,33.661,33.325,33.363,3285,0
KFRC.US,60,20200922,220000,33.351,33.711,33.215,33.651,58635,0
KFRC.US,60,20200923,160000,33.591,33.909,33.463,33.721,4577,0
KFRC.US,60,20200923,170000,33.651,33.671,32.898,33.119,10075,0
KFRC.US,60,20200923,180000,33.126,33.126,32.729,32.739,4441,0
KFRC.US,60,20200923,190000,32.734,32.918,32.71,32.908,4820,0
KFRC.US,60,20200923,200000,32.942,33.027,32.581,32.631,5295,0
KFRC.US,60,20200923,210000,32.655,32.655,32.219,32.219,13107,0
KFRC.US,60,20200923,220000,32.264,32.294,31.947,32.016,50106,0
KFRC.US,60,20200924,160000,31.966,31.966,31.788,31.788,2242,0
KFRC.US,60,20200924,170000,31.996,32.323,31.719,31.788,2670,0
KFRC.US,60,20200924,180000,31.828,32.006,31.808,31.878,1992,0
KFRC.US,60,20200924,190000,32.046,32.105,31.927,32.056,1210,0
KFRC.US,60,20200924,200000,32.165,32.383,32.13,32.234,3636,0
KFRC.US,60,20200924,210000,32.224,32.254,31.888,31.888,7342,0
KFRC.US,60,20200924,220000,31.893,31.996,31.808,31.917,24314,0
KFRC.US,60,20200925,160000,31.828,32.327,31.818,32.105,3161,0
KFRC.US,60,20200925,170000,32.175,32.175,31.878,31.878,2061,0
KFRC.US,60,20200925,180000,31.858,31.858,31.808,31.808,1411,0
KFRC.US,60,20200925,190000,31.848,31.996,31.788,31.996,1715,0
KFRC.US,60,20200925,200000,32.066,32.066,31.956,32.026,5003,0
KFRC.US,60,20200925,210000,32.056,32.056,31.917,31.986,2432,0
KFRC.US,60,20200925,220000,32.036,32.101,31.937,31.996,22139,0
KFRC.US,60,20200928,160000,32.194,32.719,32.194,32.631,4282,0
KFRC.US,60,20200928,170000,32.66,32.879,32.581,32.849,2757,0
KFRC.US,60,20200928,180000,32.888,32.888,32.492,32.511,3026,0
KFRC.US,60,20200928,190000,32.571,32.7,32.452,32.521,2219,0
KFRC.US,60,20200928,200000,32.422,32.472,32.313,32.363,3329,0
KFRC.US,60,20200928,210000,32.422,32.581,32.403,32.502,4339,0
KFRC.US,60,20200928,220000,32.478,32.641,32.393,32.482,42444,0
KFRC.US,60,20200929,160000,32.373,32.472,32.274,32.274,649,0
KFRC.US,60,20200929,170000,32.264,32.408,31.907,31.956,3228,0
KFRC.US,60,20200929,180000,32.056,32.061,31.808,31.907,3228,0
KFRC.US,60,20200929,190000,31.843,32.021,31.843,31.897,3306,0
KFRC.US,60,20200929,200000,31.858,32.034,31.728,32.034,5416,0
KFRC.US,60,20200929,210000,31.976,32.313,31.917,32.249,10581,0
KFRC.US,60,20200929,220000,32.204,32.234,32.026,32.155,20502,0
KFRC.US,60,20200930,160000,32.363,32.561,32.363,32.561,5747,0
KFRC.US,60,20200930,170000,32.571,32.769,32.393,32.611,6889,0
KFRC.US,60,20200930,180000,32.432,32.432,32.125,32.185,2624,0
KFRC.US,60,20200930,190000,32.204,32.264,32.145,32.264,2849,0
KFRC.US,60,20200930,200000,32.254,32.254,32.105,32.125,1744,0
KFRC.US,60,20200930,210000,32.145,32.403,31.947,32.026,4961,0
KFRC.US,60,20200930,220000,32.135,32.135,31.788,31.878,44975,0
KFRC.US,60,20201001,160000,31.888,31.989,31.778,31.778,3004,0
KFRC.US,60,20201001,170000,31.65,32.036,31.629,31.996,6251,0
KFRC.US,60,20201001,180000,31.888,32.006,31.838,31.848,3519,0
KFRC.US,60,20201001,190000,31.818,31.917,31.738,31.878,3019,0
KFRC.US,60,20201001,200000,31.848,31.956,31.66,31.66,6711,0
KFRC.US,60,20201001,210000,31.709,31.937,31.56,31.937,3934,0
KFRC.US,60,20201001,220000,31.947,31.996,31.699,31.878,33082,0
KFRC.US,60,20201002,160000,31.412,32.041,31.412,32.041,3989,0
KFRC.US,60,20201002,170000,31.848,32.388,31.848,32.204,2622,0
KFRC.US,60,20201002,180000,32.318,32.427,32.194,32.194,3647,0
KFRC.US,60,20201002,190000,32.313,32.621,32.313,32.383,3778,0
KFRC.US,60,20201002,200000,32.472,32.482,32.204,32.304,2587,0
KFRC.US,60,20201002,210000,32.482,32.521,32.333,32.452,2771,0
KFRC.US,60,20201002,220000,32.434,32.591,32.313,32.472,22703,0
KFRC.US,60,20201005,160000,32.7,33.097,32.7,33.097,1333,0
KFRC.US,60,20201005,170000,33.017,33.017,32.789,32.888,3522,0
KFRC.US,60,20201005,180000,32.854,33.275,32.764,33.25,16379,0
KFRC.US,60,20201005,190000,33.275,33.547,33.195,33.378,7467,0
KFRC.US,60,20201005,200000,33.428,33.453,33.26,33.26,7944,0
KFRC.US,60,20201005,210000,33.305,33.651,33.305,33.651,11477,0
KFRC.US,60,20201005,220000,33.671,34.137,33.671,33.77,58730,0
KFRC.US,60,20201006,160000,34.156,34.266,33.77,33.77,2320,0
KFRC.US,60,20201006,170000,33.632,34.097,33.632,34.067,7258,0
KFRC.US,60,20201006,180000,33.968,34.047,33.909,33.909,1614,0
KFRC.US,60,20201006,190000,33.805,33.899,33.805,33.899,504,0
KFRC.US,60,20201006,200000,33.988,34.285,33.988,34.216,3228,0
KFRC.US,60,20201006,210000,34.216,34.444,34.063,34.087,8801,0
KFRC.US,60,20201006,220000,34.285,34.285,33.78,33.929,27847,0
KFRC.US,60,20201007,160000,34.315,34.582,34.315,34.582,3111,0
KFRC.US,60,20201007,170000,34.523,34.85,34.523,34.632,3532,0
KFRC.US,60,20201007,180000,34.553,34.632,34.355,34.474,4298,0
KFRC.US,60,20201007,190000,34.424,34.622,34.424,34.489,1212,0
KFRC.US,60,20201007,200000,34.444,34.562,34.335,34.562,3003,0
KFRC.US,60,20201007,210000,34.652,34.78,34.602,34.672,3232,0
KFRC.US,60,20201007,220000,34.702,35.306,34.692,35.296,52546,0
KFRC.US,60,20201008,160000,35.643,35.861,35.316,35.504,3781,0
KFRC.US,60,20201008,170000,35.584,35.603,35.158,35.42,12510,0
KFRC.US,60,20201008,180000,35.306,35.385,35.013,35.197,14220,0
KFRC.US,60,20201008,190000,35.118,35.326,35.118,35.226,3992,0
KFRC.US,60,20201008,200000,35.236,35.346,35.158,35.326,6176,0
KFRC.US,60,20201008,210000,35.286,35.494,35.216,35.435,3826,0
KFRC.US,60,20201008,220000,35.42,35.732,35.306,35.564,73346,0
KFRC.US,60,20201009,160000,35.92,35.92,35.672,35.672,886,0
KFRC.US,60,20201009,170000,35.63,35.682,35.544,35.598,5040,0
KFRC.US,60,20201009,180000,35.672,35.98,35.658,35.98,6336,0
KFRC.US,60,20201009,190000,35.861,36.009,35.851,36.009,3027,0
KFRC.US,60,20201009,200000,35.999,35.999,35.772,35.831,3180,0
KFRC.US,60,20201009,210000,35.762,35.792,35.702,35.762,3633,0
KFRC.US,60,20201009,220000,35.712,36.079,35.712,35.98,41327,0
KFRC.US,60,20201012,160000,36.347,36.822,36.039,36.683,5662,0
KFRC.US,60,20201012,170000,36.803,37.079,36.763,37.001,8225,0
KFRC.US,60,20201012,180000,36.991,37.486,36.991,37.466,15084,0
KFRC.US,60,20201012,190000,37.367,37.446,37.159,37.317,6910,0
KFRC.US,60,20201012,200000,37.268,37.307,37.199,37.307,2826,0
KFRC.US,60,20201012,210000,37.307,37.317,36.961,37.099,12765,0
KFRC.US,60,20201012,220000,37.074,37.644,37.04,37.635,82373,0
KFRC.US,60,20201013,160000,36.778,37.219,36.287,36.287,5168,0
KFRC.US,60,20201013,170000,36.733,37.04,36.695,36.971,8734,0
KFRC.US,60,20201013,180000,36.946,37.074,36.901,37.035,6047,0
KFRC.US,60,20201013,190000,36.991,37.174,36.931,37.174,7183,0
KFRC.US,60,20201013,200000,37.199,37.268,37.094,37.199,3659,0
KFRC.US,60,20201013,210000,37.199,37.219,36.876,36.991,8789,0
KFRC.US,60,20201013,220000,36.996,37.238,36.996,37.129,35863,0
KFRC.US,60,20201014,160000,36.788,37.436,36.788,37.219,1960,0
KFRC.US,60,20201014,170000,37.347,37.412,37.263,37.322,2136,0
KFRC.US,60,20201014,180000,37.288,37.288,36.604,36.793,19866,0
KFRC.US,60,20201014,190000,36.793,36.921,36.793,36.901,2247,0
KFRC.US,60,20201014,200000,36.941,36.956,36.758,36.891,5544,0
KFRC.US,60,20201014,210000,36.881,36.981,36.876,36.961,8688,0
KFRC.US,60,20201014,220000,36.961,37.099,36.851,37.06,43333,0
KFRC.US,60,20201015,160000,36.495,36.743,35.931,36.357,22707,0
KFRC.US,60,20201015,170000,36.485,36.753,36.391,36.753,8981,0
KFRC.US,60,20201015,180000,36.886,37.149,36.832,37.149,7230,0
KFRC.US,60,20201015,190000,36.827,37.119,36.827,37.119,5655,0
KFRC.US,60,20201015,200000,37.079,37.317,37.03,37.293,3195,0
KFRC.US,60,20201015,210000,37.337,37.496,37.209,37.327,3330,0
KFRC.US,60,20201015,220000,37.357,37.466,37.189,37.337,21547,0
KFRC.US,60,20201016,160000,37.288,37.793,36.783,37.307,7385,0
KFRC.US,60,20201016,170000,37.087,37.446,37.016,37.342,5179,0
KFRC.US,60,20201016,180000,37.427,37.694,37.377,37.644,5360,0
KFRC.US,60,20201016,190000,37.605,37.833,37.496,37.6,9391,0
KFRC.US,60,20201016,200000,37.674,37.843,37.674,37.833,4458,0
KFRC.US,60,20201016,210000,37.833,37.912,37.694,37.793,24000,0
KFRC.US,60,20201016,220000,37.803,37.862,37.605,37.664,42646,0
KFRC.US,60,20201019,160000,37.516,38.229,37.516,37.992,9604,0
KFRC.US,60,20201019,170000,37.992,37.996,37.461,37.783,5551,0
KFRC.US,60,20201019,180000,37.709,37.773,37.367,37.526,5108,0
KFRC.US,60,20201019,190000,37.486,37.535,37.407,37.407,6231,0
KFRC.US,60,20201019,200000,37.407,37.734,37.407,37.724,4556,0
KFRC.US,60,20201019,210000,37.744,37.932,37.506,37.506,7897,0
KFRC.US,60,20201019,220000,37.506,37.684,37.506,37.516,34259,0
KFRC.US,60,20201020,160000,37.932,38.17,37.506,38.15,5887,0
KFRC.US,60,20201020,170000,38.19,38.19,37.744,37.942,3740,0
KFRC.US,60,20201020,180000,37.773,37.862,37.486,37.625,9450,0
KFRC.US,60,20201020,190000,37.644,37.644,37.317,37.332,5639,0
KFRC.US,60,20201020,200000,37.219,37.456,37.219,37.322,2805,0
KFRC.US,60,20201020,210000,37.154,37.397,37.139,37.377,9824,0
KFRC.US,60,20201020,220000,37.332,37.506,37.129,37.278,35127,0
KFRC.US,60,20201021,160000,37.798,37.798,37.06,37.139,3732,0
KFRC.US,60,20201021,170000,37.129,37.258,36.763,36.881,11877,0
KFRC.US,60,20201021,180000,36.881,37.704,36.648,37.238,14702,0
KFRC.US,60,20201021,190000,37.307,37.535,36.971,37.412,9185,0
KFRC.US,60,20201021,200000,37.357,37.694,37.288,37.466,7124,0
KFRC.US,60,20201021,210000,37.461,37.635,37.288,37.635,13320,0
KFRC.US,60,20201021,220000,37.545,37.595,37.159,37.307,52856,0
KFRC.US,60,20201022,160000,37.407,37.808,37.238,37.575,10175,0
KFRC.US,60,20201022,170000,37.58,37.61,37.283,37.387,2883,0
KFRC.US,60,20201022,180000,37.456,37.992,37.258,37.828,10294,0
KFRC.US,60,20201022,190000,37.763,37.942,37.724,37.808,4441,0
KFRC.US,60,20201022,200000,37.727,37.823,37.605,37.615,7541,0
KFRC.US,60,20201022,210000,37.635,37.744,37.63,37.744,5056,0
KFRC.US,60,20201022,220000,37.709,37.972,37.654,37.872,33800,0
KFRC.US,60,20201023,160000,38.08,38.08,38.08,38.08,263,0
KFRC.US,60,20201023,170000,37.724,38.12,37.724,37.942,2523,0
KFRC.US,60,20201023,180000,37.942,38.06,37.684,38.05,4158,0
