<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LVTX.US,60,20210325,180000,12,12.39,11.17,11.52,917725,0
LVTX.US,60,20210325,190000,11.48,15.29,11.48,12.77,570085,0
LVTX.US,60,20210325,200000,13.045,13.56,12.295,12.75,363620,0
LVTX.US,60,20210325,210000,12.75,14.3,12.53,14.3,659899,0
LVTX.US,60,20210326,150000,14.29,14.5,13.1,13.43,40422,0
LVTX.US,60,20210326,160000,13.5,13.5,12.99,13.04,22538,0
LVTX.US,60,20210326,170000,13.155,13.59,13,13.19,107081,0
LVTX.US,60,20210326,180000,13.19,13.73,13,13,73200,0
LVTX.US,60,20210326,190000,13.095,13.19,12.99,13.09,43952,0
LVTX.US,60,20210326,200000,13.09,13.2,12.39,12.55,76278,0
LVTX.US,60,20210326,210000,12.58,12.99,12.08,12.5,61563,0
LVTX.US,60,20210329,160000,12.46,12.5262,12.46,12.5,2006,0
LVTX.US,60,20210329,170000,12.75,13.6,11.655,12.02,72653,0
LVTX.US,60,20210329,180000,12.21,12.21,10.69,10.69,99854,0
LVTX.US,60,20210329,190000,10.93,11.14,9.76,11.02,85504,0
LVTX.US,60,20210329,200000,11.05,11.05,10.94,10.98,71076,0
LVTX.US,60,20210329,210000,11.17,11.23,10.93,11,17380,0
LVTX.US,60,20210329,220000,11.2,12.99,10.82,12.7,154559,0
LVTX.US,60,20210330,160000,12.5,12.5,11.34,11.575,19854,0
LVTX.US,60,20210330,170000,11.95,12,11.58,11.85,7955,0
LVTX.US,60,20210330,180000,11.81,11.96,11.7,11.7,3919,0
LVTX.US,60,20210330,190000,11.62,11.86,11.19,11.55,16136,0
LVTX.US,60,20210330,200000,11.64,12.35,11.6,12.35,18693,0
LVTX.US,60,20210330,210000,12.35,12.86,12.34,12.55,3707,0
LVTX.US,60,20210330,220000,12.96,14.1,12.68,14,43789,0
LVTX.US,60,20210331,160000,14,14,13.4,13.7,8175,0
LVTX.US,60,20210331,170000,13.7,15.4,13.7,14.5,17349,0
LVTX.US,60,20210331,180000,14.625,17.2,14.625,16.35,62637,0
LVTX.US,60,20210331,190000,16.285,16.35,15.61,15.92,36787,0
LVTX.US,60,20210331,200000,15.84,15.99,15.34,15.34,22484,0
LVTX.US,60,20210331,210000,15.245,15.72,14.51,15,26286,0
LVTX.US,60,20210331,220000,15,15.975,14.7144,15.19,32125,0
LVTX.US,60,20210401,160000,14.96,14.98,14.5,14.52,8298,0
LVTX.US,60,20210401,170000,14.92,15.6539,14.51,14.985,23267,0
