<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SRNG.US,60,20210420,160000,10.2,10.23,10.02,10.09,156179,0
SRNG.US,60,20210420,170000,10.1,10.14,10.05,10.06,270742,0
SRNG.US,60,20210420,180000,10.06,10.07,10,10.01,483425,0
SRNG.US,60,20210420,190000,10.02,10.19,10.01,10.1298,412580,0
SRNG.US,60,20210420,200000,10.1001,10.23,10.04,10.08,203822,0
SRNG.US,60,20210420,210000,10.092,10.23,10.07,10.12,192405,0
SRNG.US,60,20210420,220000,10.11,10.16,10.05,10.15,416812,0
SRNG.US,60,20210421,160000,10.15,10.15,10.07,10.12,143738,0
SRNG.US,60,20210421,170000,10.16,10.16,10.06,10.109,302591,0
SRNG.US,60,20210421,180000,10.1099,10.11,10.0792,10.1,214620,0
SRNG.US,60,20210421,190000,10.095,10.12,10.08,10.11,328431,0
SRNG.US,60,20210421,200000,10.1097,10.14,10.1,10.11,318113,0
SRNG.US,60,20210421,210000,10.105,10.16,10.1013,10.1204,137592,0
SRNG.US,60,20210421,220000,10.12,10.22,10.12,10.22,416063,0
SRNG.US,60,20210422,160000,10.24,10.24,10.1795,10.2199,91577,0
SRNG.US,60,20210422,170000,10.21,10.24,10.16,10.2,188164,0
SRNG.US,60,20210422,180000,10.2099,10.26,10.2,10.215,204547,0
SRNG.US,60,20210422,190000,10.2199,10.42,10.2101,10.39,563224,0
SRNG.US,60,20210422,200000,10.38,10.39,10.23,10.26,232766,0
SRNG.US,60,20210422,210000,10.26,10.35,10.24,10.35,156593,0
SRNG.US,60,20210422,220000,10.345,10.345,10.26,10.28,111369,0
SRNG.US,60,20210423,160000,10.4,10.46,10.314,10.4,188097,0
SRNG.US,60,20210423,170000,10.398,10.46,10.35,10.41,165437,0
SRNG.US,60,20210423,180000,10.4285,10.45,10.4,10.43,130173,0
SRNG.US,60,20210423,190000,10.43,10.45,10.42,10.435,91008,0
SRNG.US,60,20210423,200000,10.44,10.44,10.35,10.4,137581,0
SRNG.US,60,20210423,210000,10.405,10.45,10.4,10.45,139836,0
SRNG.US,60,20210423,220000,10.4499,10.4499,10.35,10.37,336379,0
SRNG.US,60,20210426,160000,10.42,10.62,10.34,10.35,165503,0
SRNG.US,60,20210426,170000,10.35,10.3799,10.26,10.27,287676,0
SRNG.US,60,20210426,180000,10.28,10.31,10.26,10.29,373200,0
SRNG.US,60,20210426,190000,10.29,10.35,10.26,10.33,261628,0
SRNG.US,60,20210426,200000,10.34,10.3679,10.275,10.29,193860,0
SRNG.US,60,20210426,210000,10.29,10.3,10.2197,10.2498,220420,0
SRNG.US,60,20210426,220000,10.23,10.29,10.22,10.26,356358,0
SRNG.US,60,20210427,160000,10.32,10.33,10.22,10.31,298224,0
SRNG.US,60,20210427,170000,10.32,10.37,10.29,10.36,197976,0
SRNG.US,60,20210427,180000,10.36,10.37,10.33,10.3469,151032,0
SRNG.US,60,20210427,190000,10.3599,10.36,10.27,10.28,402348,0
SRNG.US,60,20210427,200000,10.2991,10.33,10.26,10.2899,256242,0
SRNG.US,60,20210427,210000,10.29,10.33,10.27,10.29,228704,0
SRNG.US,60,20210427,220000,10.28,10.31,10.22,10.3,813102,0
SRNG.US,60,20210428,160000,10.29,10.34,10.25,10.3,84032,0
SRNG.US,60,20210428,170000,10.3,10.33,10.28,10.31,228802,0
SRNG.US,60,20210428,180000,10.305,10.31,10.23,10.24,457694,0
SRNG.US,60,20210428,190000,10.25,10.26,10.23,10.26,273220,0
SRNG.US,60,20210428,200000,10.2599,10.26,10.23,10.235,293802,0
SRNG.US,60,20210428,210000,10.235,10.2799,10.23,10.265,684676,0
SRNG.US,60,20210428,220000,10.265,10.3,10.23,10.26,570534,0
SRNG.US,60,20210429,160000,10.24,10.3,10.23,10.24,361444,0
SRNG.US,60,20210429,170000,10.24,10.2599,10.22,10.23,258668,0
SRNG.US,60,20210429,180000,10.23,10.24,10.22,10.23,273222,0
SRNG.US,60,20210429,190000,10.225,10.26,10.2205,10.26,149264,0
SRNG.US,60,20210429,200000,10.26,10.2825,10.25,10.28,87372,0
SRNG.US,60,20210429,210000,10.28,10.28,10.25,10.275,91090,0
SRNG.US,60,20210429,220000,10.275,10.28,10.25,10.28,266604,0
SRNG.US,60,20210430,160000,10.28,10.28,10.19,10.23,315916,0
SRNG.US,60,20210430,170000,10.23,10.25,10.22,10.23,145634,0
SRNG.US,60,20210430,180000,10.23,10.2809,10.2201,10.28,193788,0
SRNG.US,60,20210430,190000,10.28,10.2898,10.26,10.26,188632,0
SRNG.US,60,20210430,200000,10.26,10.26,10.2105,10.22,367858,0
SRNG.US,60,20210430,210000,10.22,10.23,10.18,10.209,247758,0
SRNG.US,60,20210430,220000,10.21,10.25,10.17,10.23,304678,0
SRNG.US,60,20210503,160000,10.24,10.25,10.14,10.14,238504,0
SRNG.US,60,20210503,170000,10.15,10.17,10.12,10.1498,155090,0
SRNG.US,60,20210503,180000,10.1409,10.15,10.12,10.13,153910,0
SRNG.US,60,20210503,190000,10.13,10.1652,10.11,10.15,126681,0
SRNG.US,60,20210503,200000,10.1599,10.1599,10.12,10.1396,56394,0
SRNG.US,60,20210503,210000,10.1499,10.16,10.11,10.13,137673,0
SRNG.US,60,20210503,220000,10.1216,10.15,10.1,10.15,199455,0
SRNG.US,60,20210504,160000,10.1,10.11,10.05,10.06,239099,0
SRNG.US,60,20210504,170000,10.0502,10.13,10.03,10.13,264679,0
