<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RMCF.US,60,20200914,160000,3.03,3.04,3.03,3.03,2437,0
RMCF.US,60,20200914,170000,3.04,3.06,3.04,3.04,1926,0
RMCF.US,60,20200914,180000,3.04,3.04,3.03,3.03,9008,0
RMCF.US,60,20200914,190000,3.03,3.03,3.01,3.02,4942,0
RMCF.US,60,20200914,200000,3.01,3.03,3.01,3.01,22466,0
RMCF.US,60,20200914,210000,3.01,3.06,3.01,3.01,2406,0
RMCF.US,60,20200914,220000,3.01,3.0403,3.01,3.02,9707,0
RMCF.US,60,20200915,160000,3.08,3.11,3.0233,3.0233,1071,0
RMCF.US,60,20200915,170000,3.0673,3.09,3.0581,3.09,987,0
RMCF.US,60,20200915,180000,3.1,3.13,3.0901,3.13,7355,0
RMCF.US,60,20200915,190000,3.15,3.1842,3.12,3.15,8558,0
RMCF.US,60,20200915,200000,3.15,3.18,3.1359,3.1665,2298,0
RMCF.US,60,20200915,210000,3.1683,3.18,3.15,3.15,3110,0
RMCF.US,60,20200915,220000,3.12,3.18,3.12,3.18,1898,0
RMCF.US,60,20200916,160000,3.19,3.2,3.1265,3.18,2307,0
RMCF.US,60,20200916,170000,3.145,3.1484,3.1,3.1403,994,0
RMCF.US,60,20200916,180000,3.1205,3.1288,3.1,3.1,8985,0
RMCF.US,60,20200916,190000,3.12,3.12,3.095,3.095,976,0
RMCF.US,60,20200916,200000,3.095,3.0957,3.045,3.0706,6160,0
RMCF.US,60,20200916,210000,3.0789,3.1,3.0789,3.0905,3226,0
RMCF.US,60,20200916,220000,3.0936,3.13,3.09,3.09,7024,0
RMCF.US,60,20200917,160000,3.09,3.09,3.05,3.0622,609,0
RMCF.US,60,20200917,170000,3.07,3.0837,3.07,3.0825,750,0
RMCF.US,60,20200917,190000,3.1002,3.14,3.0801,3.14,1925,0
RMCF.US,60,20200917,200000,3.11,3.11,3.11,3.11,500,0
RMCF.US,60,20200917,210000,3.084,3.12,3.08,3.08,859,0
RMCF.US,60,20200917,220000,3.1064,3.1064,3.08,3.1,9806,0
RMCF.US,60,20200918,160000,3.1,3.1,3.1,3.1,270,0
RMCF.US,60,20200918,170000,3.1052,3.1052,3.095,3.095,1518,0
RMCF.US,60,20200918,180000,3.0953,3.1,3.09,3.09,1858,0
RMCF.US,60,20200918,190000,3.095,3.095,3.09,3.09,2918,0
RMCF.US,60,20200918,200000,3.08,3.09,3.06,3.06,1817,0
RMCF.US,60,20200918,210000,3.075,3.09,3.075,3.0846,2100,0
RMCF.US,60,20200918,220000,3.1,3.16,3.08,3.14,17771,0
RMCF.US,60,20200921,160000,3.15,3.15,3.1,3.1,2005,0
RMCF.US,60,20200921,170000,3.103,3.103,3.03,3.04,1858,0
RMCF.US,60,20200921,180000,3.01,3.01,2.909,2.9657,22542,0
RMCF.US,60,20200921,190000,2.96,2.97,2.95,2.97,3069,0
RMCF.US,60,20200921,200000,2.9549,2.96,2.92,2.95,3012,0
RMCF.US,60,20200921,210000,2.9652,2.9652,2.95,2.95,1721,0
RMCF.US,60,20200921,220000,2.98,3,2.9501,2.98,4514,0
RMCF.US,60,20200922,160000,3.03,3.03,3.03,3.03,125,0
RMCF.US,60,20200922,170000,3.0199,3.0199,3.0125,3.0125,706,0
RMCF.US,60,20200922,180000,2.95,2.95,2.941,2.941,1375,0
RMCF.US,60,20200922,190000,2.9679,2.9679,2.9679,2.9679,100,0
RMCF.US,60,20200922,200000,2.95,2.965,2.92,2.95,1439,0
RMCF.US,60,20200922,210000,2.9708,3,2.9426,2.945,1300,0
RMCF.US,60,20200922,220000,2.9514,2.99,2.94,2.94,1100,0
RMCF.US,60,20200923,160000,2.99,2.99,2.9899,2.9899,396,0
RMCF.US,60,20200923,170000,2.955,2.9899,2.85,2.945,4739,0
RMCF.US,60,20200923,180000,2.92,2.9333,2.9,2.9333,3300,0
RMCF.US,60,20200923,190000,2.9357,2.9357,2.84,2.8658,15290,0
RMCF.US,60,20200923,200000,2.85,2.85,2.8026,2.8026,9610,0
RMCF.US,60,20200923,210000,2.81,2.8299,2.785,2.81,4186,0
RMCF.US,60,20200923,220000,2.83,2.9,2.79,2.9,3223,0
RMCF.US,60,20200924,160000,2.86,2.88,2.86,2.88,1041,0
RMCF.US,60,20200924,170000,2.845,2.845,2.725,2.725,5760,0
RMCF.US,60,20200924,180000,2.7173,2.735,2.7,2.71,7450,0
RMCF.US,60,20200924,190000,2.74,2.771,2.7,2.7036,15118,0
RMCF.US,60,20200924,200000,2.7,2.8657,2.7,2.815,23714,0
RMCF.US,60,20200924,210000,2.82,2.83,2.8154,2.8154,2152,0
RMCF.US,60,20200924,220000,2.82,2.83,2.815,2.83,477,0
RMCF.US,60,20200925,160000,2.8,2.8001,2.8,2.8001,310,0
RMCF.US,60,20200925,170000,2.8,2.84,2.75,2.84,833,0
RMCF.US,60,20200925,180000,2.83,2.85,2.8,2.81,3385,0
RMCF.US,60,20200925,190000,2.81,2.82,2.8,2.81,1000,0
RMCF.US,60,20200925,200000,2.82,2.82,2.8,2.81,8000,0
RMCF.US,60,20200925,210000,2.8,2.81,2.79,2.79,1400,0
RMCF.US,60,20200925,220000,2.78,2.81,2.75,2.75,4401,0
RMCF.US,60,20200928,160000,2.75,2.79,2.6834,2.74,11028,0
RMCF.US,60,20200928,170000,2.72,2.79,2.72,2.79,3459,0
RMCF.US,60,20200928,180000,2.7689,2.78,2.76,2.78,1700,0
RMCF.US,60,20200928,190000,2.76,2.76,2.76,2.76,100,0
RMCF.US,60,20200928,200000,2.76,2.77,2.7236,2.7236,3635,0
RMCF.US,60,20200928,210000,2.735,2.735,2.71,2.71,391,0
RMCF.US,60,20200928,220000,2.68,2.71,2.68,2.7,2222,0
RMCF.US,60,20200929,160000,2.67,2.71,2.661,2.71,14143,0
RMCF.US,60,20200929,170000,2.7,2.71,2.67,2.684,8079,0
RMCF.US,60,20200929,180000,2.67,2.67,2.67,2.67,451,0
RMCF.US,60,20200929,190000,2.67,2.68,2.65,2.6699,15032,0
RMCF.US,60,20200929,200000,2.66,2.67,2.66,2.66,600,0
