<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MEUSW.US,60,20210618,160000,3.18,3.5702,3.18,3.5,71535,0
MEUSW.US,60,20210618,170000,3.5,3.55,3.26,3.42,58147,0
MEUSW.US,60,20210618,180000,3.45,3.6,3.45,3.5,78828,0
MEUSW.US,60,20210618,190000,3.5025,3.56,3.415,3.5301,33258,0
MEUSW.US,60,20210618,200000,3.545,3.63,3.5,3.5,43582,0
MEUSW.US,60,20210618,210000,3.5,3.535,3.32,3.47,27905,0
MEUSW.US,60,20210618,220000,3.49,3.49,3.32,3.34,10188,0
MEUSW.US,60,20210621,160000,3.44,3.44,3.105,3.2,28742,0
MEUSW.US,60,20210621,170000,3.21,3.25,3.02,3.05,77034,0
MEUSW.US,60,20210621,180000,3.01,3.2,3,3.2,36917,0
MEUSW.US,60,20210621,190000,3.1501,3.2,3.15,3.16,33760,0
MEUSW.US,60,20210621,200000,3.16,3.2,3.16,3.1607,52815,0
MEUSW.US,60,20210621,210000,3.18,3.2025,3.16,3.16,24011,0
MEUSW.US,60,20210621,220000,3.16,3.1601,3.13,3.13,61492,0
MEUSW.US,60,20210622,160000,3.04,3.14,2.88,2.88,33243,0
MEUSW.US,60,20210622,170000,2.88,3,2.825,2.98,26301,0
MEUSW.US,60,20210622,180000,2.9624,2.98,2.91,2.91,13776,0
MEUSW.US,60,20210622,190000,2.91,3,2.9,2.99,28950,0
MEUSW.US,60,20210622,200000,3,3.05,3,3.05,1500,0
MEUSW.US,60,20210622,210000,3.03,3.03,2.9,2.95,5803,0
MEUSW.US,60,20210622,220000,2.95,3.04,2.91,2.92,15153,0
MEUSW.US,60,20210623,160000,2.75,3.11,2.75,3.0301,14894,0
MEUSW.US,60,20210623,170000,3.11,3.19,3.11,3.1101,7774,0
MEUSW.US,60,20210623,180000,3.125,3.14,3.02,3.03,7138,0
MEUSW.US,60,20210623,190000,3,3,2.96,3,14975,0
MEUSW.US,60,20210623,200000,3.02,3.15,3.02,3.06,11120,0
MEUSW.US,60,20210623,210000,3.14,3.16,3.09,3.09,7773,0
MEUSW.US,60,20210623,220000,3.0635,3.12,3.06,3.09,6992,0
MEUSW.US,60,20210624,160000,3.18,3.3,3.14,3.2,7411,0
MEUSW.US,60,20210624,170000,3.1999,3.2727,3.14,3.14,9565,0
MEUSW.US,60,20210624,180000,3.2,3.2,3.1,3.15,2739,0
MEUSW.US,60,20210624,190000,3.1,3.1078,3.1,3.1078,2052,0
MEUSW.US,60,20210624,200000,3.07,3.09,3.04,3.04,2050,0
MEUSW.US,60,20210624,210000,3.04,3.12,2.98,3.05,1985,0
MEUSW.US,60,20210624,220000,3.06,3.066,2.9801,3.03,15227,0
MEUSW.US,60,20210625,160000,3.04,3.1499,3.04,3.1499,783,0
MEUSW.US,60,20210625,170000,3.095,3.095,3.01,3.05,5008,0
MEUSW.US,60,20210625,180000,3.0601,3.0601,2.94,2.94,11388,0
MEUSW.US,60,20210625,190000,2.96,3.0011,2.96,2.99,1950,0
MEUSW.US,60,20210625,210000,2.99,3.01,2.99,3,22451,0
MEUSW.US,60,20210625,220000,2.99,3.02,2.95,2.95,2570,0
MEUSW.US,60,20210628,160000,3.2,3.2,2.99,3.04,1715,0
MEUSW.US,60,20210628,170000,3.02,3.03,2.9301,2.95,8352,0
MEUSW.US,60,20210628,180000,2.99,2.99,2.98,2.99,6315,0
MEUSW.US,60,20210628,190000,2.96,2.99,2.9401,2.99,9065,0
MEUSW.US,60,20210628,200000,2.9899,2.9899,2.94,2.9652,4410,0
MEUSW.US,60,20210628,210000,2.97,2.99,2.96,2.99,10481,0
MEUSW.US,60,20210628,220000,2.99,3,2.95,2.95,3883,0
MEUSW.US,60,20210629,160000,2.93,2.9301,2.8215,2.8215,13588,0
MEUSW.US,60,20210629,170000,2.82,2.99,2.8,2.93,9479,0
MEUSW.US,60,20210629,180000,2.93,3,2.82,3,15846,0
MEUSW.US,60,20210629,190000,2.99,3,2.9143,2.99,6733,0
MEUSW.US,60,20210629,200000,2.99,2.99,2.9,2.95,6191,0
MEUSW.US,60,20210629,210000,2.93,2.95,2.9,2.93,3700,0
MEUSW.US,60,20210629,220000,2.93,2.98,2.8961,2.96,5766,0
MEUSW.US,60,20210630,160000,2.98,2.99,2.885,2.885,12422,0
MEUSW.US,60,20210630,170000,2.9,2.9,2.8615,2.8615,1000,0
MEUSW.US,60,20210630,180000,2.87,3,2.87,2.9501,70577,0
MEUSW.US,60,20210630,190000,3.03,3.16,3.0299,3.0999,19659,0
MEUSW.US,60,20210630,200000,3.0699,3.0699,3,3.04,4981,0
MEUSW.US,60,20210630,210000,3.02,3.0399,2.95,2.95,7250,0
MEUSW.US,60,20210630,220000,2.89,3.0499,2.89,3.03,11330,0
MEUSW.US,60,20210701,160000,3.04,3.04,2.93,2.965,4598,0
MEUSW.US,60,20210701,170000,2.9801,3.04,2.98,3,19924,0
MEUSW.US,60,20210701,180000,3,3.0253,2.93,2.98,10881,0
MEUSW.US,60,20210701,190000,2.98,3.01,2.9,2.95,3723,0
MEUSW.US,60,20210701,200000,2.95,2.95,2.82,2.95,10975,0
MEUSW.US,60,20210701,210000,2.94,2.94,2.81,2.84,13427,0
MEUSW.US,60,20210701,220000,2.83,2.83,2.77,2.775,8901,0
MEUSW.US,60,20210702,160000,2.82,2.82,2.7501,2.7501,1500,0
MEUSW.US,60,20210702,170000,2.7601,2.7802,2.75,2.75,25832,0
MEUSW.US,60,20210702,180000,2.75,2.75,2.75,2.75,336,0
MEUSW.US,60,20210702,190000,2.75,2.75,2.68,2.72,6267,0
MEUSW.US,60,20210702,200000,2.7,2.72,2.68,2.72,18491,0
MEUSW.US,60,20210702,210000,2.72,2.74,2.69,2.72,7044,0
MEUSW.US,60,20210702,220000,2.7201,2.74,2.72,2.74,16134,0
MEUSW.US,60,20210706,160000,2.72,2.72,2.6,2.6,2514,0
MEUSW.US,60,20210706,170000,2.6,2.61,2.5,2.545,24100,0
MEUSW.US,60,20210706,180000,2.57,2.57,2.55,2.55,22056,0
MEUSW.US,60,20210706,190000,2.5501,2.56,2.53,2.56,3553,0
MEUSW.US,60,20210706,200000,2.5216,2.56,2.52,2.52,4641,0
MEUSW.US,60,20210706,210000,2.51,2.52,2.5,2.51,40944,0
MEUSW.US,60,20210706,220000,2.51,2.5299,2.5,2.51,20278,0
MEUSW.US,60,20210707,160000,2.5,2.5001,2.5,2.5,2600,0
MEUSW.US,60,20210707,170000,2.45,2.45,2.3,2.3899,14865,0
MEUSW.US,60,20210707,180000,2.39,2.4999,2.39,2.4999,1405,0
MEUSW.US,60,20210707,190000,2.3911,2.41,2.27,2.33,3261,0
MEUSW.US,60,20210707,200000,2.355,2.355,2.3101,2.32,2650,0
MEUSW.US,60,20210707,210000,2.3,2.35,2.3,2.3,65604,0
MEUSW.US,60,20210707,220000,2.29,2.3791,2.28,2.3791,67567,0
MEUSW.US,60,20210708,160000,2.28,2.28,2.11,2.2,11886,0
MEUSW.US,60,20210708,170000,2.13,2.27,2.13,2.21,13815,0
MEUSW.US,60,20210708,180000,2.23,2.35,2.23,2.315,2400,0
MEUSW.US,60,20210708,190000,2.3699,2.3699,2.3,2.3006,2824,0
MEUSW.US,60,20210708,200000,2.3,2.36,2.3,2.32,3000,0
MEUSW.US,60,20210708,210000,2.37,2.38,2.36,2.36,1414,0
MEUSW.US,60,20210708,220000,2.46,2.585,2.45,2.525,3736,0
MEUSW.US,60,20210709,160000,2.6,2.6,2.31,2.31,2940,0
MEUSW.US,60,20210709,170000,2.496,2.64,2.49,2.64,3932,0
MEUSW.US,60,20210709,180000,2.58,2.62,2.5704,2.6,1126,0
MEUSW.US,60,20210709,190000,2.57,2.59,2.57,2.59,771,0
MEUSW.US,60,20210709,200000,2.57,2.63,2.56,2.61,2540,0
MEUSW.US,60,20210709,210000,2.61,2.64,2.6,2.64,6223,0
MEUSW.US,60,20210709,220000,2.62,2.64,2.52,2.63,2785,0
