<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KLAC.US,60,20200914,160000,174.79,177.2,173.84,174.06,67994,0
KLAC.US,60,20200914,170000,174.17,175.84,173.99,175.84,68296,0
KLAC.US,60,20200914,180000,175.8,176.86,175.51,176.75,88517,0
KLAC.US,60,20200914,190000,176.71,176.98,175.9,176.98,75602,0
KLAC.US,60,20200914,200000,176.94,177.34,175.51,176.41,98769,0
KLAC.US,60,20200914,210000,176.41,176.74,175.91,176.55,66542,0
KLAC.US,60,20200914,220000,176.55,177.33,175.91,176.91,354455,0
KLAC.US,60,20200915,160000,178.8,179.71,176.35,176.35,74238,0
KLAC.US,60,20200915,170000,176.29,178.74,176.17,178.74,176323,0
KLAC.US,60,20200915,180000,178.67,179.01,178.24,178.56,80311,0
KLAC.US,60,20200915,190000,178.56,179.17,178.52,179.11,59773,0
KLAC.US,60,20200915,200000,179.12,179.29,178.41,178.41,38210,0
KLAC.US,60,20200915,210000,178.47,179.31,177.84,178.88,103673,0
KLAC.US,60,20200915,220000,178.92,179.75,178.25,179.57,441308,0
KLAC.US,60,20200916,160000,181.2,182.74,180.1,181.29,70070,0
KLAC.US,60,20200916,170000,181.38,182.5,181.11,182.49,114682,0
KLAC.US,60,20200916,180000,182.54,183.98,182.47,182.93,106571,0
KLAC.US,60,20200916,190000,182.94,183.47,181.42,181.81,94551,0
KLAC.US,60,20200916,200000,181.65,182.1,180.79,181.75,83643,0
KLAC.US,60,20200916,210000,181.82,183.09,181.44,181.92,85997,0
KLAC.US,60,20200916,220000,181.99,182.44,179.42,179.62,467198,0
KLAC.US,60,20200917,160000,174.21,176.78,173.56,176.52,51462,0
KLAC.US,60,20200917,170000,176.83,178.72,175.89,178.12,44837,0
KLAC.US,60,20200917,180000,178.2,179.53,177.37,177.37,59759,0
KLAC.US,60,20200917,190000,177.39,178.14,176.27,177.86,67992,0
KLAC.US,60,20200917,200000,177.9,179.17,177.75,178.65,50755,0
KLAC.US,60,20200917,210000,178.69,179.37,177.82,178.71,57456,0
KLAC.US,60,20200917,220000,178.71,179.46,177.91,179.3,397642,0
KLAC.US,60,20200918,160000,180.04,183.34,180.04,180.88,263213,0
KLAC.US,60,20200918,170000,180.77,180.93,177.66,177.91,109188,0
KLAC.US,60,20200918,180000,177.94,179.22,177.35,178.22,70627,0
KLAC.US,60,20200918,190000,178.2,178.57,175.82,176.48,64329,0
KLAC.US,60,20200918,200000,176.45,177.26,175.48,177.13,69783,0
KLAC.US,60,20200918,210000,176.83,177.91,176.67,177.82,55218,0
KLAC.US,60,20200918,220000,177.79,178.63,177.59,177.78,664537,0
KLAC.US,60,20200921,160000,177.19,178.38,174.45,178.31,76722,0
KLAC.US,60,20200921,170000,177.8,178.41,175.51,177.12,86020,0
KLAC.US,60,20200921,180000,176.99,178.4,176.55,178.3,61001,0
KLAC.US,60,20200921,190000,178.35,179.36,178.35,178.61,51091,0
KLAC.US,60,20200921,200000,178.53,179.66,178.28,178.68,64007,0
KLAC.US,60,20200921,210000,178.75,178.85,177.51,178.17,57496,0
KLAC.US,60,20200921,220000,178.18,180.03,178.18,179.91,280949,0
KLAC.US,60,20200922,160000,181.6,182.12,177.34,177.74,39780,0
KLAC.US,60,20200922,170000,177.63,178.61,176.64,176.82,85695,0
KLAC.US,60,20200922,180000,176.85,178.53,176.37,178.45,70067,0
KLAC.US,60,20200922,190000,178.62,179.28,178.57,179.06,34466,0
KLAC.US,60,20200922,200000,179.09,181.06,178.9,180.69,41370,0
KLAC.US,60,20200922,210000,180.81,181.63,180.64,181.29,64943,0
KLAC.US,60,20200922,220000,181.32,182.41,181.02,182.09,233147,0
KLAC.US,60,20200923,160000,183.17,185,182.13,183.04,87360,0
KLAC.US,60,20200923,170000,182.99,184.58,182.51,183.98,115713,0
KLAC.US,60,20200923,180000,184.03,185.1,182.91,183.07,77097,0
KLAC.US,60,20200923,190000,183,183.72,182.79,183.62,26403,0
KLAC.US,60,20200923,200000,183.57,183.92,182.64,182.64,28945,0
KLAC.US,60,20200923,210000,182.55,182.55,179.92,180.08,47988,0
KLAC.US,60,20200923,220000,180.09,180.59,178.78,179.6,373389,0
KLAC.US,60,20200924,160000,176.91,181.93,176.91,181.28,55195,0
KLAC.US,60,20200924,170000,181.49,184.67,181.49,184.25,133156,0
