<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LAMR.US,60,20200914,160000,61.412,62.928,61.305,62.675,19668,0
LAMR.US,60,20200914,170000,62.91,62.928,62.492,62.86,29342,0
LAMR.US,60,20200914,180000,62.919,63.368,62.511,63.172,98411,0
LAMR.US,60,20200914,190000,63.163,63.639,63.163,63.61,45506,0
LAMR.US,60,20200914,200000,63.575,64.427,63.575,64.217,119583,0
LAMR.US,60,20200914,210000,64.1,64.709,63.999,64.611,50929,0
LAMR.US,60,20200914,220000,64.563,64.893,64.183,64.787,173398,0
LAMR.US,60,20200915,160000,65.204,65.735,64.942,64.991,10527,0
LAMR.US,60,20200915,170000,64.972,66.512,64.806,66.333,35882,0
LAMR.US,60,20200915,180000,66.323,66.42,65.72,65.72,47791,0
LAMR.US,60,20200915,190000,65.69,65.71,65.107,65.379,101188,0
LAMR.US,60,20200915,200000,65.369,65.69,65.146,65.214,49235,0
LAMR.US,60,20200915,210000,65.214,65.214,65.029,65.088,16755,0
LAMR.US,60,20200915,220000,65.088,65.088,64.475,64.883,91040,0
LAMR.US,60,20200916,160000,65.496,66.021,65.009,66.021,14506,0
LAMR.US,60,20200916,170000,65.973,66.566,65.934,66.449,47967,0
LAMR.US,60,20200916,180000,66.381,66.516,66.167,66.42,23763,0
LAMR.US,60,20200916,190000,66.449,66.516,66.303,66.323,27541,0
LAMR.US,60,20200916,200000,66.313,66.819,66.255,66.761,21631,0
LAMR.US,60,20200916,210000,66.809,67.412,66.712,67.197,32582,0
LAMR.US,60,20200916,220000,67.188,67.188,66.605,66.761,261538,0
LAMR.US,60,20200917,160000,65.554,67.334,65.35,67.305,50831,0
LAMR.US,60,20200917,170000,67.373,68.89,67.276,68.56,126227,0
LAMR.US,60,20200917,180000,68.57,69.065,68.55,68.764,111130,0
LAMR.US,60,20200917,190000,68.818,69.104,67.947,68.583,208908,0
LAMR.US,60,20200917,200000,68.578,68.647,67.898,68.238,78393,0
LAMR.US,60,20200917,210000,68.224,68.803,68.224,68.667,47534,0
LAMR.US,60,20200917,220000,68.638,69.021,68.345,68.813,244291,0
LAMR.US,60,20200918,160000,69.256,69.512,68.502,68.556,87911,0
LAMR.US,60,20200918,170000,68.585,68.655,67.264,67.481,37551,0
LAMR.US,60,20200918,180000,67.471,67.806,67.126,67.451,37628,0
LAMR.US,60,20200918,190000,67.333,67.677,67.174,67.599,47876,0
LAMR.US,60,20200918,200000,67.649,67.817,67.264,67.702,44596,0
LAMR.US,60,20200918,210000,67.707,68.142,67.669,68.092,58524,0
LAMR.US,60,20200918,220000,68.122,68.655,67.254,67.51,701999,0
LAMR.US,60,20200921,160000,66.04,66.188,63.535,64.63,48350,0
LAMR.US,60,20200921,170000,64.561,65.143,64.265,64.931,43342,0
LAMR.US,60,20200921,180000,64.876,65.153,64.566,65.089,70272,0
LAMR.US,60,20200921,190000,65.094,65.517,64.738,64.906,50009,0
LAMR.US,60,20200921,200000,64.936,65.222,64.891,64.975,58282,0
LAMR.US,60,20200921,210000,64.946,65.212,64.896,65.133,106359,0
LAMR.US,60,20200921,220000,65.103,65.744,65.103,65.439,287550,0
LAMR.US,60,20200922,160000,65.301,66.425,65.291,65.291,12972,0
LAMR.US,60,20200922,170000,65.311,66.218,65.153,65.153,41775,0
LAMR.US,60,20200922,180000,65.143,65.172,64.373,64.6,26282,0
LAMR.US,60,20200922,190000,64.531,64.709,64.157,64.408,36789,0
LAMR.US,60,20200922,200000,64.453,64.803,64.373,64.728,33072,0
LAMR.US,60,20200922,210000,64.773,64.906,64.157,64.205,32404,0
LAMR.US,60,20200922,220000,64.147,65.182,64.147,64.808,216127,0
LAMR.US,60,20200923,160000,65.054,66.366,64.709,66.356,20910,0
LAMR.US,60,20200923,170000,66.376,66.948,65.064,65.079,29070,0
LAMR.US,60,20200923,180000,65.163,65.547,65.074,65.459,39590,0
LAMR.US,60,20200923,190000,65.459,65.597,64.196,64.325,60692,0
LAMR.US,60,20200923,200000,64.225,64.926,64.225,64.443,32708,0
LAMR.US,60,20200923,210000,64.353,64.798,63.831,63.89,64616,0
LAMR.US,60,20200923,220000,63.91,63.957,63.377,63.436,204573,0
LAMR.US,60,20200924,160000,63.269,63.654,62.529,63.061,9816,0
LAMR.US,60,20200924,170000,63.151,63.94,62.815,63.199,23400,0
LAMR.US,60,20200924,180000,63.239,63.535,62.933,63.535,16378,0
LAMR.US,60,20200924,190000,63.615,64.096,63.446,64.096,85403,0
LAMR.US,60,20200924,200000,64.068,64.846,64.028,64.398,42736,0
LAMR.US,60,20200924,210000,64.453,64.723,63.575,63.609,44552,0
LAMR.US,60,20200924,220000,63.639,63.639,62.538,62.696,235260,0
LAMR.US,60,20200925,160000,62.499,65.054,62.263,64.846,140995,0
LAMR.US,60,20200925,170000,64.828,65.35,64.378,64.846,48430,0
LAMR.US,60,20200925,180000,64.841,64.841,64.245,64.433,55750,0
LAMR.US,60,20200925,190000,64.482,65.108,64.477,64.966,47148,0
LAMR.US,60,20200925,200000,65,65.537,65,65.394,37026,0
LAMR.US,60,20200925,210000,65.429,65.488,65.133,65.479,20994,0
LAMR.US,60,20200925,220000,65.488,65.902,65.202,65.705,95451,0
LAMR.US,60,20200928,160000,66.958,67.865,66.638,66.731,16123,0
LAMR.US,60,20200928,170000,66.776,67.279,66.558,66.741,14951,0
LAMR.US,60,20200928,180000,66.741,66.998,66.415,66.578,11779,0
LAMR.US,60,20200928,190000,66.563,66.849,66.425,66.849,12828,0
LAMR.US,60,20200928,200000,66.82,66.82,66.435,66.628,23035,0
LAMR.US,60,20200928,210000,66.643,66.903,66.593,66.854,48090,0
LAMR.US,60,20200928,220000,66.854,66.854,66.405,66.543,129890,0
LAMR.US,60,20200929,160000,66.1,66.734,65.359,66.228,9603,0
LAMR.US,60,20200929,170000,66.317,66.415,65.094,65.153,27209,0
LAMR.US,60,20200929,180000,65.074,65.281,64.699,64.808,47210,0
LAMR.US,60,20200929,190000,64.758,65.261,64.403,65.261,30322,0
LAMR.US,60,20200929,200000,65.281,65.597,64.808,65.331,26417,0
LAMR.US,60,20200929,210000,65.35,65.651,65.163,65.488,27398,0
LAMR.US,60,20200929,220000,65.557,65.666,65.261,65.369,93227,0
LAMR.US,60,20200930,160000,66.01,66.178,65.103,65.917,17132,0
LAMR.US,60,20200930,170000,65.917,66.593,65.814,65.972,49101,0
LAMR.US,60,20200930,180000,66.02,66.09,65.656,65.666,19047,0
LAMR.US,60,20200930,190000,65.646,65.962,65.577,65.942,40371,0
LAMR.US,60,20200930,200000,65.863,65.987,65.626,65.952,17533,0
LAMR.US,60,20200930,210000,65.962,66.292,65.246,65.567,52803,0
LAMR.US,60,20200930,220000,65.449,65.587,64.758,65.271,167334,0
LAMR.US,60,20201001,160000,65.271,66.346,64.876,65.824,30232,0
LAMR.US,60,20201001,170000,65.764,66.445,65.616,66.149,52386,0
LAMR.US,60,20201001,180000,66.13,66.731,66.02,66.676,29576,0
LAMR.US,60,20201001,190000,66.701,67.076,66.514,66.849,32523,0
LAMR.US,60,20201001,200000,66.879,67.076,66.603,66.603,35024,0
LAMR.US,60,20201001,210000,66.583,67.629,66.376,67.569,45681,0
LAMR.US,60,20201001,220000,67.54,67.875,67.342,67.865,198585,0
LAMR.US,60,20201002,160000,66.169,66.948,66.11,66.495,9214,0
LAMR.US,60,20201002,170000,66.523,67.194,66.523,67.036,27463,0
LAMR.US,60,20201002,180000,67.076,67.51,66.751,66.998,18252,0
LAMR.US,60,20201002,190000,66.988,68.358,66.721,68.142,42372,0
LAMR.US,60,20201002,200000,68.092,68.546,67.564,67.579,36691,0
LAMR.US,60,20201002,210000,67.619,68.181,67.504,67.974,38757,0
LAMR.US,60,20201002,220000,67.974,68.823,67.855,68.66,243589,0
LAMR.US,60,20201005,160000,69.216,70.035,69.049,69.173,66012,0
LAMR.US,60,20201005,170000,69.108,70.45,69.059,70.356,73750,0
LAMR.US,60,20201005,180000,70.365,70.825,70.233,70.603,80679,0
LAMR.US,60,20201005,190000,70.603,70.706,70.282,70.371,78989,0
LAMR.US,60,20201005,200000,70.42,70.647,70.322,70.49,118549,0
LAMR.US,60,20201005,210000,70.465,71.249,70.38,71.229,34829,0
LAMR.US,60,20201005,220000,71.219,71.456,70.726,71.081,242274,0
LAMR.US,60,20201006,160000,71.782,72.117,70.613,71.17,69549,0
LAMR.US,60,20201006,170000,71.17,71.989,70.825,71.717,95716,0
LAMR.US,60,20201006,180000,71.604,71.989,71.308,71.328,41419,0
LAMR.US,60,20201006,190000,71.392,71.564,70.874,71.308,24627,0
LAMR.US,60,20201006,200000,71.357,71.85,71.347,71.564,45523,0
LAMR.US,60,20201006,210000,71.592,71.939,70.272,70.661,47133,0
LAMR.US,60,20201006,220000,70.751,71.298,70.095,70.322,363171,0
LAMR.US,60,20201007,160000,71.288,71.288,70.243,70.243,10188,0
LAMR.US,60,20201007,170000,70.426,70.983,69.986,70.055,21003,0
LAMR.US,60,20201007,180000,69.986,70.105,69.187,69.207,41444,0
LAMR.US,60,20201007,190000,69.207,69.725,69.207,69.542,24725,0
LAMR.US,60,20201007,200000,69.582,69.71,69.384,69.532,37410,0
LAMR.US,60,20201007,210000,69.532,69.552,68.921,69.049,44751,0
LAMR.US,60,20201007,220000,69.049,69.286,68.793,68.871,175037,0
LAMR.US,60,20201008,160000,69.572,70.001,68.722,69.069,17189,0
LAMR.US,60,20201008,170000,68.98,69.246,68.674,69.028,29007,0
LAMR.US,60,20201008,180000,68.941,69.192,68.851,68.901,30416,0
LAMR.US,60,20201008,190000,68.891,69.483,68.891,69.202,16054,0
LAMR.US,60,20201008,200000,69.177,69.503,68.951,69.503,28316,0
LAMR.US,60,20201008,210000,69.582,69.661,69.276,69.522,22743,0
LAMR.US,60,20201008,220000,69.587,70.154,69.286,70.055,126785,0
LAMR.US,60,20201009,160000,70.667,71.382,69.562,69.986,12971,0
LAMR.US,60,20201009,170000,69.887,69.887,68.891,69.867,64333,0
LAMR.US,60,20201009,180000,69.927,70.203,69.473,69.72,28107,0
LAMR.US,60,20201009,190000,69.769,69.977,69.434,69.478,25869,0
LAMR.US,60,20201009,200000,69.532,69.759,69.404,69.512,29418,0
LAMR.US,60,20201009,210000,69.464,69.542,69.306,69.374,51419,0
LAMR.US,60,20201009,220000,69.444,69.601,69.108,69.306,192041,0
LAMR.US,60,20201012,160000,69.542,69.542,68.09,68.358,10897,0
LAMR.US,60,20201012,170000,68.358,68.763,68.26,68.338,83418,0
LAMR.US,60,20201012,180000,68.348,68.803,68.132,68.398,39901,0
LAMR.US,60,20201012,190000,68.29,68.418,68.142,68.378,22529,0
LAMR.US,60,20201012,200000,68.348,68.516,68.167,68.467,24478,0
LAMR.US,60,20201012,210000,68.447,68.625,68.315,68.319,79613,0
LAMR.US,60,20201012,220000,68.413,68.526,67.934,68.162,143804,0
LAMR.US,60,20201013,160000,67.441,68.516,66.691,67.146,14214,0
LAMR.US,60,20201013,170000,67.412,67.412,66.178,66.405,37834,0
LAMR.US,60,20201013,180000,66.395,66.623,65.814,66.272,43866,0
LAMR.US,60,20201013,190000,66.272,66.613,66.105,66.563,41392,0
LAMR.US,60,20201013,200000,66.573,66.958,66.533,66.533,36658,0
LAMR.US,60,20201013,210000,66.46,66.79,66.272,66.638,32845,0
