<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SVSVW.US,60,20201210,180000,1.6999,1.6999,1.6999,1.6999,200,0
SVSVW.US,60,20201210,190000,1.687,1.687,1.687,1.687,100,0
SVSVW.US,60,20201210,200000,1.61,1.61,1.6,1.6,2600,0
SVSVW.US,60,20201210,210000,1.51,1.58,1.5,1.58,2500,0
SVSVW.US,60,20201210,220000,1.55,1.59,1.55,1.59,1100,0
SVSVW.US,60,20201211,160000,1.6,1.6,1.5894,1.5894,2500,0
SVSVW.US,60,20201211,180000,1.53,1.53,1.4599,1.49,14150,0
SVSVW.US,60,20201211,190000,1.49,1.5,1.44,1.44,6450,0
SVSVW.US,60,20201211,200000,1.4819,1.5,1.46,1.46,3800,0
SVSVW.US,60,20201211,210000,1.5,1.5,1.4699,1.4699,2525,0
SVSVW.US,60,20201211,220000,1.45,1.47,1.42,1.47,3500,0
SVSVW.US,60,20201214,160000,1.6,1.6664,1.6,1.6664,41504,0
SVSVW.US,60,20201214,170000,1.65,1.65,1.45,1.45,2400,0
SVSVW.US,60,20201214,180000,1.6,1.65,1.6,1.65,400,0
SVSVW.US,60,20201214,190000,1.65,1.7,1.6487,1.6487,9476,0
SVSVW.US,60,20201214,200000,1.67,1.67,1.67,1.67,100,0
SVSVW.US,60,20201214,210000,1.6736,1.675,1.6314,1.6314,3040,0
SVSVW.US,60,20201214,220000,1.6336,1.67,1.6336,1.65,13600,0
SVSVW.US,60,20201215,160000,1.7512,1.8,1.68,1.68,11189,0
SVSVW.US,60,20201215,170000,1.68,1.7,1.61,1.6998,46256,0
SVSVW.US,60,20201215,180000,1.66,1.6998,1.65,1.65,875,0
SVSVW.US,60,20201215,190000,1.64,1.66,1.63,1.65,6621,0
SVSVW.US,60,20201215,200000,1.65,1.65,1.6,1.6,8773,0
SVSVW.US,60,20201215,210000,1.59,1.6,1.59,1.6,2900,0
SVSVW.US,60,20201215,220000,1.595,1.65,1.595,1.65,17795,0
SVSVW.US,60,20201216,160000,1.65,1.65,1.53,1.59,10242,0
SVSVW.US,60,20201216,170000,1.5841,1.65,1.5841,1.64,1880,0
SVSVW.US,60,20201216,180000,1.53,1.55,1.5,1.5,8725,0
SVSVW.US,60,20201216,190000,1.6274,1.6274,1.6274,1.6274,100,0
SVSVW.US,60,20201216,210000,1.55,1.6,1.55,1.6,24828,0
SVSVW.US,60,20201216,220000,1.65,1.65,1.65,1.65,450,0
SVSVW.US,60,20201217,160000,1.72,1.78,1.7,1.7,1800,0
SVSVW.US,60,20201217,170000,1.69,1.69,1.6617,1.6725,1573,0
SVSVW.US,60,20201217,180000,1.61,1.68,1.27,1.4,39179,0
SVSVW.US,60,20201217,190000,1.37,1.61,1.37,1.55,5014,0
SVSVW.US,60,20201217,200000,1.55,1.63,1.55,1.63,1380,0
SVSVW.US,60,20201217,220000,1.5,1.62,1.5,1.6125,1000,0
SVSVW.US,60,20201218,160000,1.54,1.54,1.54,1.54,1000,0
SVSVW.US,60,20201218,170000,1.51,1.65,1.5,1.5,8916,0
SVSVW.US,60,20201218,180000,1.65,1.65,1.6,1.6,2500,0
SVSVW.US,60,20201218,190000,1.5932,1.65,1.5932,1.65,12250,0
SVSVW.US,60,20201218,210000,1.55,1.63,1.55,1.63,1019,0
SVSVW.US,60,20201221,160000,1.56,1.6,1.5599,1.56,1024,0
SVSVW.US,60,20201221,170000,1.58,1.74,1.47,1.74,8665,0
SVSVW.US,60,20201221,190000,1.61,1.73,1.4999,1.73,24349,0
SVSVW.US,60,20201221,200000,1.65,1.65,1.61,1.61,8270,0
SVSVW.US,60,20201221,210000,1.64,1.65,1.6325,1.6325,1080,0
SVSVW.US,60,20201221,220000,1.6,1.6,1.51,1.54,12599,0
SVSVW.US,60,20201222,160000,1.63,1.65,1.6,1.65,6200,0
SVSVW.US,60,20201222,170000,1.65,1.67,1.629,1.66,29060,0
SVSVW.US,60,20201222,180000,1.65,1.66,1.65,1.66,24994,0
SVSVW.US,60,20201222,190000,1.67,1.75,1.67,1.68,15860,0
SVSVW.US,60,20201222,210000,1.75,1.75,1.67,1.75,1600,0
SVSVW.US,60,20201222,220000,1.75,1.75,1.65,1.65,10772,0
SVSVW.US,60,20201223,170000,1.72,1.8,1.72,1.8,26707,0
SVSVW.US,60,20201223,180000,1.8,1.8,1.76,1.8,30381,0
SVSVW.US,60,20201223,190000,1.8,1.8,1.772,1.772,600,0
SVSVW.US,60,20201223,200000,1.8,1.8,1.8,1.8,3500,0
SVSVW.US,60,20201223,210000,1.8,1.8,1.7,1.7,27275,0
SVSVW.US,60,20201223,220000,1.67,1.715,1.67,1.715,3700,0
SVSVW.US,60,20201224,160000,1.79,1.79,1.62,1.66,19114,0
SVSVW.US,60,20201224,170000,1.65,1.74,1.62,1.6649,41687,0
SVSVW.US,60,20201224,180000,1.68,1.69,1.63,1.69,31143,0
SVSVW.US,60,20201224,190000,1.65,1.69,1.62,1.64,24583,0
SVSVW.US,60,20201228,160000,1.65,1.76,1.65,1.72,56727,0
SVSVW.US,60,20201228,170000,1.71,1.84,1.7032,1.7499,24266,0
SVSVW.US,60,20201228,180000,1.75,1.76,1.73,1.73,33776,0
SVSVW.US,60,20201228,190000,1.7515,1.77,1.7381,1.75,3100,0
SVSVW.US,60,20201228,200000,1.76,1.8,1.76,1.79,3970,0
SVSVW.US,60,20201228,210000,1.79,1.79,1.77,1.7811,3792,0
SVSVW.US,60,20201228,220000,1.77,1.84,1.77,1.84,18521,0
SVSVW.US,60,20201229,160000,1.75,1.84,1.75,1.84,12800,0
SVSVW.US,60,20201229,170000,1.75,1.7657,1.7,1.72,11885,0
SVSVW.US,60,20201229,180000,1.73,1.74,1.7165,1.7399,11770,0
SVSVW.US,60,20201229,190000,1.73,1.74,1.71,1.7104,2400,0
SVSVW.US,60,20201229,200000,1.69,1.74,1.65,1.7399,4855,0
SVSVW.US,60,20201229,210000,1.74,1.74,1.58,1.74,31998,0
SVSVW.US,60,20201229,220000,1.66,1.73,1.58,1.7008,16506,0
SVSVW.US,60,20201230,160000,1.65,1.65,1.62,1.65,10460,0
SVSVW.US,60,20201230,170000,1.66,1.72,1.66,1.72,3233,0
SVSVW.US,60,20201230,180000,1.7,1.72,1.62,1.64,9414,0
SVSVW.US,60,20201230,190000,1.64,1.72,1.64,1.66,9316,0
SVSVW.US,60,20201230,200000,1.71,1.72,1.64,1.68,9400,0
SVSVW.US,60,20201230,210000,1.72,1.73,1.62,1.7,21968,0
SVSVW.US,60,20201230,220000,1.69,1.7,1.63,1.63,2050,0
SVSVW.US,60,20201231,160000,1.7002,1.8,1.7,1.79,11082,0
SVSVW.US,60,20201231,170000,1.77,1.77,1.62,1.62,23590,0
SVSVW.US,60,20201231,180000,1.63,1.65,1.63,1.65,9050,0
SVSVW.US,60,20201231,190000,1.65,1.6612,1.65,1.6612,2707,0
SVSVW.US,60,20201231,200000,1.65,1.73,1.65,1.73,1893,0
SVSVW.US,60,20201231,210000,1.65,1.75,1.65,1.75,2924,0
SVSVW.US,60,20201231,220000,1.76,1.76,1.65,1.65,6517,0
SVSVW.US,60,20210104,160000,1.67,1.67,1.66,1.66,1100,0
SVSVW.US,60,20210104,170000,1.6601,1.6798,1.65,1.6502,4743,0
SVSVW.US,60,20210104,180000,1.69,1.69,1.69,1.69,1310,0
SVSVW.US,60,20210104,190000,1.69,1.74,1.69,1.69,3500,0
SVSVW.US,60,20210104,200000,1.69,1.6922,1.64,1.64,1628,0
SVSVW.US,60,20210104,210000,1.65,1.67,1.57,1.57,11225,0
SVSVW.US,60,20210104,220000,1.55,1.615,1.5,1.54,7525,0
SVSVW.US,60,20210105,160000,1.64,1.64,1.5,1.5,3070,0
SVSVW.US,60,20210105,170000,1.53,1.63,1.45,1.63,21188,0
SVSVW.US,60,20210105,180000,1.6098,1.6098,1.4999,1.4999,2354,0
SVSVW.US,60,20210105,190000,1.54,1.55,1.5,1.51,4961,0
