<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LEGAU.US,60,20210324,150000,9.8,9.9,9.8,9.85,24010,0
LEGAU.US,60,20210324,160000,9.83,9.9,9.83,9.89,7000,0
LEGAU.US,60,20210324,170000,9.8513,9.86,9.84,9.85,13800,0
LEGAU.US,60,20210324,180000,9.85,9.89,9.85,9.85,93523,0
LEGAU.US,60,20210324,190000,9.85,9.85,9.84,9.84,70000,0
LEGAU.US,60,20210324,200000,9.84,9.865,9.84,9.8602,1200,0
LEGAU.US,60,20210324,210000,9.84,9.85,9.82,9.84,26704,0
LEGAU.US,60,20210325,150000,9.8,9.8,9.8,9.8,1000,0
LEGAU.US,60,20210325,160000,9.8,9.9,9.8,9.8,101599,0
LEGAU.US,60,20210325,170000,9.8,10,9.8,10,105103,0
LEGAU.US,60,20210325,180000,9.98,10.07,9.8973,9.8973,8100,0
LEGAU.US,60,20210325,190000,9.87,9.97,9.8,9.97,5400,0
LEGAU.US,60,20210325,210000,9.8018,9.98,9.75,9.98,168114,0
LEGAU.US,60,20210326,150000,9.95,9.95,9.95,9.95,168,0
LEGAU.US,60,20210326,160000,9.81,10.06,9.8,9.95,17200,0
LEGAU.US,60,20210326,170000,9.95,10.07,9.82,9.93,5900,0
LEGAU.US,60,20210326,180000,9.87,9.875,9.87,9.875,300000,0
LEGAU.US,60,20210326,200000,9.9,9.99,9.8782,9.95,22882,0
LEGAU.US,60,20210326,210000,9.9462,9.98,9.94,9.95,13348,0
LEGAU.US,60,20210329,160000,9.9,9.9,9.8687,9.8687,390,0
LEGAU.US,60,20210329,170000,9.99,9.99,9.88,9.88,200,0
LEGAU.US,60,20210329,190000,9.95,9.975,9.95,9.975,1097,0
LEGAU.US,60,20210329,200000,10,10,9.98,9.995,9467,0
LEGAU.US,60,20210329,210000,9.995,9.995,9.99,9.99,1833,0
LEGAU.US,60,20210329,220000,10,10.275,9.97,10.02,499715,0
LEGAU.US,60,20210330,190000,9.87,9.87,9.87,9.87,100000,0
LEGAU.US,60,20210330,200000,9.94,9.94,9.94,9.94,500,0
LEGAU.US,60,20210330,210000,9.9899,9.9899,9.9899,9.9899,100,0
LEGAU.US,60,20210330,220000,9.98,10,9.98,9.98,5923,0
LEGAU.US,60,20210331,160000,10.03,10.05,10.03,10.05,2300,0
LEGAU.US,60,20210331,170000,10.08,10.08,10.01,10.08,500,0
LEGAU.US,60,20210331,180000,10.02,10.055,10.02,10.02,2500,0
LEGAU.US,60,20210331,190000,10.05,10.05,10.05,10.05,300,0
LEGAU.US,60,20210331,200000,10.04,10.04,10,10.02,16700,0
LEGAU.US,60,20210331,210000,10.02,10.02,9.99,10,9500,0
LEGAU.US,60,20210331,220000,10,10.01,9.97,9.97,43600,0
LEGAU.US,60,20210401,160000,9.85,9.85,9.85,9.85,100,0
LEGAU.US,60,20210401,200000,10.09,10.1,10,10,38700,0
LEGAU.US,60,20210401,210000,10.045,10.045,10.045,10.045,2100,0
LEGAU.US,60,20210401,220000,10.045,10.06,9.98,10.03,9700,0
LEGAU.US,60,20210405,190000,10.01,10.07,10,10.015,947252,0
LEGAU.US,60,20210405,200000,10,10,10,10,100,0
LEGAU.US,60,20210405,220000,10,10.015,10,10.0005,2036,0
LEGAU.US,60,20210406,180000,10,10.04,9.98,10,231194,0
LEGAU.US,60,20210406,190000,10,10.04,9.99,10.015,48600,0
LEGAU.US,60,20210406,200000,10,10.01,9.99,10,8400,0
LEGAU.US,60,20210406,210000,10,10,10,10,8800,0
LEGAU.US,60,20210406,220000,10,10,9.99,10,12289,0
LEGAU.US,60,20210407,190000,10.05,10.05,10,10,500800,0
LEGAU.US,60,20210407,200000,10.05,10.05,10.0375,10.0375,1100,0
LEGAU.US,60,20210407,210000,10.03,10.03,10.01,10.01,22556,0
LEGAU.US,60,20210407,220000,10.01,10.055,10.01,10.03,178670,0
LEGAU.US,60,20210408,180000,10.02,10.05,9.92,10.0099,55468,0
LEGAU.US,60,20210408,190000,10,10,10,10,100,0
LEGAU.US,60,20210408,200000,10,10,10,10,600,0
LEGAU.US,60,20210408,210000,10,10,9.98,9.99,6595,0
LEGAU.US,60,20210408,220000,9.98,10.02,9.98,9.98,2065,0
LEGAU.US,60,20210409,160000,10,10,10,10,100,0
LEGAU.US,60,20210409,180000,10,10,9.99,9.99,15700,0
LEGAU.US,60,20210409,190000,10,10,9.99,9.99,200,0
LEGAU.US,60,20210409,200000,9.99,10.01,9.99,10,219694,0
LEGAU.US,60,20210409,210000,10,10.01,10,10.01,33100,0
LEGAU.US,60,20210409,220000,10,10.01,9.98,10,1776283,0
LEGAU.US,60,20210412,160000,10,10,10,10,10491,0
LEGAU.US,60,20210412,170000,10,10,10,10,19500,0
LEGAU.US,60,20210412,180000,10,10,10,10,90800,0
LEGAU.US,60,20210413,190000,10,10.02,10,10,25803,0
LEGAU.US,60,20210413,210000,9.99,10,9.99,9.99,39962,0
LEGAU.US,60,20210413,220000,10,10.005,9.99,9.99,83838,0
LEGAU.US,60,20210414,160000,10.2,10.2,9.99,10,13013,0
LEGAU.US,60,20210414,170000,10,10.025,9.99,9.995,107184,0
LEGAU.US,60,20210414,180000,10,10.025,9.99,9.995,78451,0
LEGAU.US,60,20210414,190000,9.99,10.02,9.99,10.02,44868,0
LEGAU.US,60,20210414,210000,10.06,10.06,10.06,10.06,200,0
LEGAU.US,60,20210414,220000,10.03,10.03,10.02,10.03,7890,0
LEGAU.US,60,20210415,180000,10.1,10.1,10.1,10.1,500,0
LEGAU.US,60,20210415,190000,10.03,10.0301,10.03,10.0301,506,0
LEGAU.US,60,20210415,200000,10.05,10.05,10.05,10.05,500,0
LEGAU.US,60,20210415,210000,10.05,10.05,10.03,10.03,400,0
LEGAU.US,60,20210415,220000,10.05,10.05,10.05,10.05,1193,0
LEGAU.US,60,20210416,160000,10.05,10.05,10,10,1894,0
LEGAU.US,60,20210416,200000,10.02,10.02,10,10.02,28383,0
LEGAU.US,60,20210416,210000,10.02,10.05,10.02,10.03,32017,0
LEGAU.US,60,20210416,220000,10.03,10.03,10.03,10.03,1741,0
LEGAU.US,60,20210419,170000,10.03,10.03,10.03,10.03,300,0
LEGAU.US,60,20210419,200000,10.03,10.03,10.03,10.03,1000,0
LEGAU.US,60,20210419,210000,10.03,10.03,10.03,10.03,11800,0
LEGAU.US,60,20210420,190000,10.01,10.01,10.01,10.01,1000,0
LEGAU.US,60,20210420,220000,10.01,10.01,10.01,10.01,100,0
LEGAU.US,60,20210422,180000,10,10,10,10,19500,0
LEGAU.US,60,20210422,190000,10,10,10,10,2000,0
LEGAU.US,60,20210422,200000,10,10,10,10,1200,0
LEGAU.US,60,20210422,210000,10,10,10,10,1800,0
LEGAU.US,60,20210422,220000,10,10,9.99,10,27306,0
LEGAU.US,60,20210423,160000,10,10,9.98,9.98,15500,0
LEGAU.US,60,20210423,180000,10,10,10,10,3100,0
LEGAU.US,60,20210423,200000,10,10,9.99,9.99,36041,0
LEGAU.US,60,20210426,170000,9.98,9.9801,9.97,9.97,11800,0
LEGAU.US,60,20210426,180000,9.97,9.97,9.97,9.97,200,0
LEGAU.US,60,20210426,210000,10.04,10.04,10.04,10.04,400,0
LEGAU.US,60,20210426,220000,10.01,10.01,10.01,10.01,200,0
LEGAU.US,60,20210427,170000,10.01,10.01,10.01,10.01,184600,0
LEGAU.US,60,20210428,220000,10.01,10.07,10.005,10.01,31354,0
LEGAU.US,60,20210429,160000,10.15,10.15,10.05,10.05,2766,0
LEGAU.US,60,20210429,170000,10.01,10.01,10.01,10.01,200,0
LEGAU.US,60,20210429,190000,10.01,10.01,10.01,10.01,200,0
LEGAU.US,60,20210429,200000,10.01,10.04,10.01,10.01,2472,0
LEGAU.US,60,20210429,210000,10.01,10.04,10.01,10.01,15740,0
LEGAU.US,60,20210429,220000,10.01,10.01,10.01,10.01,1000,0
LEGAU.US,60,20210430,160000,10.01,10.01,10.01,10.01,200,0
LEGAU.US,60,20210430,180000,10.075,10.075,10.01,10.01,3200,0
LEGAU.US,60,20210430,220000,10.075,10.075,10.075,10.075,10000,0
LEGAU.US,60,20210503,170000,10.1,10.1,10.06,10.06,599734,0
LEGAU.US,60,20210503,200000,10,10,9.98,9.98,2200,0
LEGAU.US,60,20210503,210000,10,10.015,9.97,9.97,6300,0
LEGAU.US,60,20210503,220000,10.005,10.01,9.97,9.97,2300,0
LEGAU.US,60,20210504,160000,9.99,9.99,9.99,9.99,3800,0
LEGAU.US,60,20210504,170000,9.99,10.03,9.99,9.99,5300,0
LEGAU.US,60,20210504,180000,10.065,10.08,10.02,10.02,4300,0
LEGAU.US,60,20210504,190000,10.08,10.08,10.02,10.05,6900,0
LEGAU.US,60,20210504,200000,10.06,10.065,9.99,9.99,21300,0
LEGAU.US,60,20210504,220000,9.99,9.995,9.99,9.99,6200,0
LEGAU.US,60,20210505,180000,10,10,9.99,9.99,700,0
