<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LMAT.US,60,20200914,160000,30.871,31.17,29.886,31.1,4658,0
LMAT.US,60,20200914,170000,30.976,31.244,30.796,31.001,5879,0
LMAT.US,60,20200914,180000,30.971,31.15,30.861,31.15,4004,0
LMAT.US,60,20200914,190000,31.1,31.239,31.055,31.239,2689,0
LMAT.US,60,20200914,200000,31.274,31.389,31.256,31.389,6149,0
LMAT.US,60,20200914,210000,31.359,31.389,31.199,31.219,4051,0
LMAT.US,60,20200914,220000,31.214,31.439,31.13,31.369,27402,0
LMAT.US,60,20200915,160000,31.996,32.036,31.19,31.827,1306,0
LMAT.US,60,20200915,170000,31.767,32.165,31.627,31.986,2512,0
LMAT.US,60,20200915,180000,32.165,32.165,31.757,31.757,3916,0
LMAT.US,60,20200915,190000,31.757,32.065,31.757,32.055,4673,0
LMAT.US,60,20200915,200000,32.045,32.07,31.986,31.986,3316,0
LMAT.US,60,20200915,210000,32.036,32.245,32.021,32.145,3508,0
LMAT.US,60,20200915,220000,32.125,32.125,31.817,31.986,16823,0
LMAT.US,60,20200916,160000,32.195,32.404,31.349,32.279,2985,0
LMAT.US,60,20200916,170000,32.314,32.483,32.065,32.304,7427,0
LMAT.US,60,20200916,180000,32.284,32.523,32.195,32.483,6283,0
LMAT.US,60,20200916,190000,32.464,32.702,32.464,32.523,4886,0
LMAT.US,60,20200916,200000,32.543,32.712,32.399,32.663,11053,0
LMAT.US,60,20200916,210000,32.663,33.16,32.663,32.837,24064,0
LMAT.US,60,20200916,220000,32.822,33.09,32.483,32.543,57058,0
LMAT.US,60,20200917,160000,32.155,32.155,31.682,32.105,1474,0
LMAT.US,60,20200917,170000,32.205,32.245,32.055,32.105,2245,0
LMAT.US,60,20200917,180000,32.105,32.145,32.026,32.055,3518,0
LMAT.US,60,20200917,190000,32.085,32.225,31.946,32.225,6147,0
LMAT.US,60,20200917,200000,32.07,32.07,31.956,31.986,1608,0
LMAT.US,60,20200917,210000,31.986,32.105,31.976,32.095,3119,0
LMAT.US,60,20200917,220000,32.09,32.12,31.926,32.055,28692,0
LMAT.US,60,20200918,160000,32.364,32.493,31.857,31.996,25250,0
LMAT.US,60,20200918,170000,32.354,32.553,32.235,32.354,6738,0
LMAT.US,60,20200918,180000,32.434,32.493,32.165,32.384,4879,0
LMAT.US,60,20200918,190000,32.364,32.404,32.235,32.324,5605,0
LMAT.US,60,20200918,200000,32.344,32.364,31.647,31.757,13940,0
LMAT.US,60,20200918,210000,31.797,31.921,31.777,31.866,5325,0
LMAT.US,60,20200918,220000,31.896,33.21,31.896,32.802,257340,0
LMAT.US,60,20200921,160000,32.155,32.155,31.528,31.717,2880,0
LMAT.US,60,20200921,170000,31.627,31.787,31.219,31.737,4967,0
LMAT.US,60,20200921,180000,31.797,31.926,31.697,31.837,5377,0
LMAT.US,60,20200921,190000,31.817,31.906,31.747,31.817,4221,0
LMAT.US,60,20200921,200000,31.787,31.946,31.747,31.852,5881,0
LMAT.US,60,20200921,210000,31.847,31.857,31.687,31.737,3156,0
LMAT.US,60,20200921,220000,31.757,32.085,31.757,31.986,18428,0
LMAT.US,60,20200922,160000,32.145,32.344,31.742,31.802,3132,0
LMAT.US,60,20200922,170000,31.742,32.036,31.742,31.921,6430,0
LMAT.US,60,20200922,180000,31.787,31.906,31.672,31.876,2957,0
LMAT.US,60,20200922,190000,31.871,32.095,31.807,32.036,4737,0
LMAT.US,60,20200922,200000,32.016,32.185,32.006,32.175,2110,0
LMAT.US,60,20200922,210000,32.205,32.339,32.205,32.289,2537,0
LMAT.US,60,20200922,220000,32.255,32.389,32.155,32.344,15753,0
LMAT.US,60,20200923,160000,32.304,32.663,32.304,32.538,10643,0
LMAT.US,60,20200923,170000,32.523,33.16,32.459,33.061,6779,0
LMAT.US,60,20200923,180000,33.25,33.359,33.051,33.109,8288,0
LMAT.US,60,20200923,190000,33.13,33.508,33.051,33.508,24244,0
LMAT.US,60,20200923,200000,33.508,33.568,33.459,33.538,19740,0
LMAT.US,60,20200923,210000,33.528,33.568,33.339,33.548,19589,0
LMAT.US,60,20200923,220000,33.563,33.638,33.29,33.29,75423,0
LMAT.US,60,20200924,160000,33.23,33.23,32.354,33.21,2351,0
LMAT.US,60,20200924,170000,33.13,33.449,33.046,33.15,5672,0
LMAT.US,60,20200924,180000,33.13,33.379,33.051,33.18,5372,0
LMAT.US,60,20200924,190000,33.379,33.638,33.31,33.638,12685,0
LMAT.US,60,20200924,200000,33.618,33.757,33.478,33.538,22849,0
LMAT.US,60,20200924,210000,33.538,33.653,33.324,33.479,24640,0
LMAT.US,60,20200924,220000,33.409,33.797,33.339,33.698,73679,0
LMAT.US,60,20200925,160000,33.538,33.538,32.757,33.474,29533,0
LMAT.US,60,20200925,170000,33.379,33.728,33.23,33.24,20220,0
LMAT.US,60,20200925,180000,33.23,33.389,33.09,33.324,22728,0
LMAT.US,60,20200925,190000,33.28,33.489,33.28,33.489,14784,0
LMAT.US,60,20200925,200000,33.598,33.728,33.588,33.703,16587,0
