<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SIRI.US,60,20200914,160000,5.4824,5.5818,5.4824,5.5818,1654318,0
SIRI.US,60,20200914,170000,5.5818,5.6316,5.567,5.5868,5421701,0
SIRI.US,60,20200914,180000,5.5868,5.6216,5.5667,5.5968,4459990,0
SIRI.US,60,20200914,190000,5.5968,5.6018,5.5818,5.5868,1260780,0
SIRI.US,60,20200914,200000,5.5918,5.6167,5.557,5.6067,2481989,0
SIRI.US,60,20200914,210000,5.6117,5.6416,5.5918,5.6067,3283775,0
SIRI.US,60,20200914,220000,5.6117,5.6316,5.6018,5.6117,6151243,0
SIRI.US,60,20200915,160000,5.562,5.562,5.3032,5.3132,9137014,0
SIRI.US,60,20200915,170000,5.3232,5.4525,5.3032,5.368,10342929,0
SIRI.US,60,20200915,180000,5.368,5.4226,5.363,5.3978,7027142,0
SIRI.US,60,20200915,190000,5.3928,5.4226,5.3758,5.4127,2180034,0
SIRI.US,60,20200915,200000,5.4127,5.4426,5.4028,5.4326,2565464,0
SIRI.US,60,20200915,210000,5.4376,5.4426,5.3828,5.3978,3253106,0
SIRI.US,60,20200915,220000,5.3928,5.4028,5.3232,5.3331,9391275,0
SIRI.US,60,20200916,160000,5.3908,5.4476,5.363,5.3928,4227634,0
SIRI.US,60,20200916,170000,5.4028,5.4824,5.3849,5.3978,6157720,0
SIRI.US,60,20200916,180000,5.3978,5.4426,5.3828,5.4127,2794127,0
SIRI.US,60,20200916,190000,5.4127,5.4276,5.3928,5.4176,2568125,0
SIRI.US,60,20200916,200000,5.4127,5.4326,5.3928,5.4176,4568266,0
SIRI.US,60,20200916,210000,5.4176,5.4579,5.4028,5.4127,3340073,0
SIRI.US,60,20200916,220000,5.4127,5.4226,5.343,5.3729,13401684,0
SIRI.US,60,20200917,160000,5.2934,5.3182,5.2634,5.2834,2024945,0
SIRI.US,60,20200917,170000,5.2886,5.343,5.2834,5.3331,4354474,0
SIRI.US,60,20200917,180000,5.3331,5.338,5.2634,5.2755,3684063,0
SIRI.US,60,20200917,190000,5.2784,5.2834,5.2436,5.2584,2692677,0
SIRI.US,60,20200917,200000,5.2584,5.3032,5.2536,5.2536,3866889,0
SIRI.US,60,20200917,210000,5.2608,5.2834,5.2436,5.2536,2706555,0
SIRI.US,60,20200917,220000,5.2584,5.3032,5.2436,5.2834,11334170,0
SIRI.US,60,20200918,160000,5.2634,5.2934,5.2236,5.2386,1489814,0
SIRI.US,60,20200918,170000,5.2386,5.2634,5.2236,5.2336,4100129,0
SIRI.US,60,20200918,180000,5.2336,5.2386,5.164,5.1838,4760623,0
SIRI.US,60,20200918,190000,5.1838,5.1938,5.1042,5.1242,4899373,0
SIRI.US,60,20200918,200000,5.1242,5.164,5.1042,5.1242,3989288,0
SIRI.US,60,20200918,210000,5.1192,5.164,5.1042,5.159,3054674,0
SIRI.US,60,20200918,220000,5.159,5.1838,5.1242,5.1341,19819887,0
SIRI.US,60,20200921,160000,5.0446,5.0545,4.9749,5.0296,2188686,0
SIRI.US,60,20200921,170000,5.0296,5.0644,5.0147,5.0595,4167401,0
SIRI.US,60,20200921,180000,5.0595,5.0644,5.0048,5.047,2864637,0
SIRI.US,60,20200921,190000,5.0464,5.0844,5.0147,5.0246,3103469,0
SIRI.US,60,20200921,200000,5.0246,5.0446,5.0048,5.0197,2077227,0
SIRI.US,60,20200921,210000,5.0197,5.0446,5.0147,5.0346,1807932,0
SIRI.US,60,20200921,220000,5.0296,5.0844,5.0296,5.0844,10358502,0
SIRI.US,60,20200922,160000,5.1042,5.174,5.1042,5.1341,1347499,0
SIRI.US,60,20200922,170000,5.1267,5.174,5.0943,5.0943,4237314,0
SIRI.US,60,20200922,180000,5.0943,5.1142,5.0844,5.0894,1706784,0
SIRI.US,60,20200922,190000,5.0894,5.0943,5.0246,5.0246,5866866,0
SIRI.US,60,20200922,200000,5.0246,5.0644,5.0147,5.0545,4206068,0
SIRI.US,60,20200922,210000,5.0595,5.0844,5.0246,5.0496,2981267,0
SIRI.US,60,20200922,220000,5.0496,5.1142,5.0446,5.1042,10468665,0
SIRI.US,60,20200923,160000,5.1242,5.174,5.1042,5.1042,1293220,0
SIRI.US,60,20200923,170000,5.1042,5.1142,5.0446,5.0844,2238971,0
SIRI.US,60,20200923,180000,5.0828,5.0894,5.0147,5.0197,2589206,0
SIRI.US,60,20200923,190000,5.0147,5.0844,5.0147,5.0624,2163940,0
SIRI.US,60,20200923,200000,5.0644,5.0744,5.0346,5.0496,2146908,0
SIRI.US,60,20200923,210000,5.0496,5.0545,4.9948,5.0048,3487354,0
SIRI.US,60,20200923,220000,4.9948,5.0246,4.9848,4.9948,7266185,0
SIRI.US,60,20200924,160000,4.945,5.0197,4.9252,4.9948,2383042,0
SIRI.US,60,20200924,170000,4.9998,5.0844,4.9998,5.0545,4432755,0
SIRI.US,60,20200924,180000,5.0545,5.0644,5.0147,5.0487,1809348,0
SIRI.US,60,20200924,190000,5.0496,5.0894,5.0446,5.0844,2457389,0
SIRI.US,60,20200924,200000,5.0844,5.0992,5.0545,5.0595,2010990,0
SIRI.US,60,20200924,210000,5.0644,5.0694,5.0147,5.0197,2346932,0
SIRI.US,60,20200924,220000,5.0246,5.0744,5.0147,5.0744,6938933,0
SIRI.US,60,20200925,160000,5.0246,5.0496,4.9848,5.0396,2167476,0
SIRI.US,60,20200925,170000,5.0396,5.0992,5.0246,5.0595,2713619,0
SIRI.US,60,20200925,180000,5.0644,5.1142,5.0545,5.0894,1959019,0
SIRI.US,60,20200925,190000,5.0943,5.1142,5.0545,5.0744,2936952,0
SIRI.US,60,20200925,200000,5.0804,5.1142,5.0744,5.1119,1730123,0
SIRI.US,60,20200925,210000,5.1142,5.1242,5.0844,5.1142,2445476,0
SIRI.US,60,20200925,220000,5.1092,5.154,5.0844,5.0943,8445722,0
SIRI.US,60,20200928,160000,5.174,5.2436,5.174,5.1988,2149713,0
SIRI.US,60,20200928,170000,5.1988,5.231,5.174,5.2138,2355645,0
SIRI.US,60,20200928,180000,5.2138,5.2436,5.212,5.2286,1897463,0
SIRI.US,60,20200928,190000,5.2336,5.2584,5.2236,5.2486,2424158,0
SIRI.US,60,20200928,200000,5.2486,5.2934,5.2436,5.2634,3103554,0
SIRI.US,60,20200928,210000,5.2684,5.2834,5.2536,5.2684,2426911,0
SIRI.US,60,20200928,220000,5.2734,5.2734,5.2536,5.2634,6306721,0
SIRI.US,60,20200929,160000,5.2734,5.2884,5.2138,5.2236,1190621,0
SIRI.US,60,20200929,170000,5.2236,5.2486,5.164,5.1888,2702538,0
SIRI.US,60,20200929,180000,5.1888,5.2236,5.174,5.1838,2075171,0
SIRI.US,60,20200929,190000,5.1888,5.2236,5.174,5.2236,1897339,0
SIRI.US,60,20200929,200000,5.2236,5.2336,5.1838,5.2088,2175022,0
SIRI.US,60,20200929,210000,5.2088,5.2436,5.2038,5.2336,2612019,0
SIRI.US,60,20200929,220000,5.2336,5.2436,5.2138,5.2236,3787121,0
SIRI.US,60,20200930,160000,5.2536,5.3032,5.2436,5.2982,1375870,0
SIRI.US,60,20200930,170000,5.3032,5.3331,5.2834,5.2982,2955850,0
SIRI.US,60,20200930,180000,5.2934,5.3132,5.2536,5.3032,3670355,0
SIRI.US,60,20200930,190000,5.3032,5.363,5.2934,5.348,3428419,0
SIRI.US,60,20200930,200000,5.353,5.363,5.343,5.358,1532798,0
SIRI.US,60,20200930,210000,5.363,5.4127,5.3082,5.338,4667542,0
SIRI.US,60,20200930,220000,5.3331,5.353,5.2939,5.3331,8587938,0
SIRI.US,60,20201001,160000,5.3729,5.542,5.353,5.5321,5437534,0
SIRI.US,60,20201001,170000,5.5321,5.552,5.4845,5.5272,4424174,0
SIRI.US,60,20201001,180000,5.5321,5.5719,5.4923,5.4972,5659457,0
SIRI.US,60,20201001,190000,5.4972,5.562,5.4824,5.552,3405913,0
SIRI.US,60,20201001,200000,5.547,5.5769,5.542,5.557,3570504,0
SIRI.US,60,20201001,210000,5.557,5.6291,5.5222,5.6167,5699469,0
SIRI.US,60,20201001,220000,5.6216,5.6316,5.5918,5.6216,10392848,0
SIRI.US,60,20201002,160000,5.4923,5.5818,5.4724,5.552,2335736,0
SIRI.US,60,20201002,170000,5.547,5.6316,5.547,5.6266,3229002,0
SIRI.US,60,20201002,180000,5.6216,5.6266,5.542,5.5719,3532780,0
SIRI.US,60,20201002,190000,5.567,5.6216,5.5321,5.6018,4808170,0
SIRI.US,60,20201002,200000,5.6018,5.6117,5.5321,5.5321,2836149,0
SIRI.US,60,20201002,210000,5.5321,5.552,5.5122,5.547,3662789,0
SIRI.US,60,20201002,220000,5.552,5.562,5.5222,5.5321,8785558,0
SIRI.US,60,20201005,160000,5.562,5.6216,5.5022,5.5321,2095876,0
SIRI.US,60,20201005,170000,5.5321,5.552,5.4923,5.552,4170217,0
SIRI.US,60,20201005,180000,5.547,5.5818,5.542,5.5719,1641985,0
SIRI.US,60,20201005,190000,5.5769,5.6117,5.562,5.5868,1639828,0
SIRI.US,60,20201005,200000,5.5868,5.5918,5.542,5.542,1791406,0
SIRI.US,60,20201005,210000,5.542,5.6018,5.542,5.5918,2389530,0
SIRI.US,60,20201005,220000,5.5968,5.6266,5.5719,5.5818,7144354,0
SIRI.US,60,20201006,160000,5.5719,5.6216,5.5663,5.5968,1701640,0
SIRI.US,60,20201006,170000,5.5944,5.6416,5.5818,5.6167,3204955,0
SIRI.US,60,20201006,180000,5.6117,5.6216,5.5719,5.5769,2179682,0
SIRI.US,60,20201006,190000,5.5808,5.6216,5.5769,5.6216,1871766,0
SIRI.US,60,20201006,200000,5.6216,5.6316,5.5968,5.6067,1712235,0
SIRI.US,60,20201006,210000,5.6067,5.6416,5.5222,5.542,3251765,0
SIRI.US,60,20201006,220000,5.542,5.5719,5.5022,5.5321,10415608,0
SIRI.US,60,20201007,160000,5.741,5.8604,5.7212,5.7659,6726723,0
SIRI.US,60,20201007,170000,5.7659,5.7908,5.741,5.7759,5143520,0
SIRI.US,60,20201007,180000,5.7759,5.8406,5.7709,5.8406,4705240,0
SIRI.US,60,20201007,190000,5.8406,5.8505,5.7709,5.7858,3420417,0
