<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LINK.US,60,20210326,150000,15.75,16.49,15.75,16.01,1228,0
LINK.US,60,20210326,160000,16.2,16.3606,15.5,15.5,4940,0
LINK.US,60,20210326,170000,15.2808,15.5,15.2808,15.5,1810,0
LINK.US,60,20210326,180000,15.7499,15.7499,15.7499,15.7499,100,0
LINK.US,60,20210326,190000,15.675,15.675,15.675,15.675,100,0
LINK.US,60,20210326,200000,15.6001,15.6001,15.5045,15.5045,200,0
LINK.US,60,20210329,160000,15.75,15.75,15.375,15.375,469,0
LINK.US,60,20210329,220000,15.636,15.74,15.6012,15.74,2100,0
LINK.US,60,20210330,160000,15.27,15.27,13.74,14.31,1277,0
LINK.US,60,20210330,170000,13.3506,14.69,13.1,14.665,1498,0
LINK.US,60,20210330,180000,14.95,15.075,14.65,14.65,1590,0
LINK.US,60,20210330,200000,14.825,14.825,14.8032,14.8032,583,0
LINK.US,60,20210330,210000,14.8837,15.2,14.8837,15.2,472,0
LINK.US,60,20210330,220000,15.4203,15.4681,14.955,15.2,3275,0
LINK.US,60,20210331,160000,14.78,14.78,14.78,14.78,829,0
LINK.US,60,20210331,170000,15.7499,15.7499,15,15,456,0
LINK.US,60,20210331,180000,14.9546,15.2246,14.9546,15.2246,700,0
LINK.US,60,20210331,190000,15.657,15.74,14.9663,14.9663,781,0
LINK.US,60,20210331,200000,15.5761,15.75,15.5761,15.75,500,0
LINK.US,60,20210331,210000,15.6597,15.6597,15.6597,15.6597,100,0
LINK.US,60,20210331,220000,15.75,15.75,15.5,15.5,752,0
LINK.US,60,20210401,160000,15,15,15,15,329,0
LINK.US,60,20210401,170000,15.423,15.423,15.423,15.423,600,0
LINK.US,60,20210401,180000,15.4999,15.4999,14.7499,14.7499,305,0
LINK.US,60,20210401,190000,14.8088,15.3,14.8088,15.1627,985,0
LINK.US,60,20210401,220000,15.0797,15.0797,14.75,14.75,771,0
LINK.US,60,20210405,160000,15.1,15.15,15.1,15.15,2654,0
LINK.US,60,20210405,170000,15.275,15.3035,14.9025,15,3234,0
LINK.US,60,20210405,180000,14.7679,14.99,14.7679,14.8949,1598,0
LINK.US,60,20210405,190000,14.741,14.8978,14.741,14.8978,850,0
LINK.US,60,20210405,200000,14.9556,14.9556,14.9556,14.9556,150,0
LINK.US,60,20210405,220000,14.6581,14.6581,14.5,14.5,622,0
LINK.US,60,20210406,160000,14.8624,14.8624,14.5,14.5599,1002,0
LINK.US,60,20210406,170000,14.9504,14.9504,14.9361,14.9503,795,0
LINK.US,60,20210406,180000,14.5601,14.5601,14.5601,14.5601,161,0
LINK.US,60,20210406,190000,14.875,14.9,14.875,14.9,400,0
LINK.US,60,20210406,200000,14.8209,14.8209,14.55,14.55,1244,0
LINK.US,60,20210406,210000,14.51,14.7188,14.51,14.55,865,0
LINK.US,60,20210406,220000,14.51,14.51,14.51,14.51,290,0
LINK.US,60,20210407,160000,14.59,14.6146,14.5626,14.58,1796,0
LINK.US,60,20210407,170000,14.6265,14.6265,14.5988,14.5988,1206,0
LINK.US,60,20210407,190000,14.695,14.75,14.695,14.7,700,0
LINK.US,60,20210407,200000,14.698,14.698,14.69,14.69,600,0
LINK.US,60,20210407,210000,14.69,14.72,14.65,14.72,2724,0
LINK.US,60,20210407,220000,14.62,14.71,14.5283,14.65,2225,0
LINK.US,60,20210408,160000,14.7,14.7,14.6899,14.7,927,0
LINK.US,60,20210408,170000,14.7,14.7,14.6509,14.6657,1000,0
LINK.US,60,20210408,180000,14.6,14.6,14.6,14.6,100,0
LINK.US,60,20210408,200000,14.58,14.58,14.58,14.58,200,0
LINK.US,60,20210408,210000,14.51,14.51,14.51,14.51,241,0
LINK.US,60,20210408,220000,14.5,14.5,14.5,14.5,306,0
LINK.US,60,20210409,160000,14.55,14.65,14.5,14.65,1539,0
LINK.US,60,20210409,170000,14.5142,14.575,14.5142,14.575,1400,0
LINK.US,60,20210409,180000,14.55,14.55,14.55,14.55,100,0
LINK.US,60,20210409,220000,14.5,14.5,14.5,14.5,696,0
LINK.US,60,20210412,160000,14.51,14.51,14.14,14.2,2658,0
LINK.US,60,20210412,170000,14.1123,14.1636,14.1123,14.1636,241,0
LINK.US,60,20210412,180000,14.11,14.1103,14.05,14.1103,750,0
LINK.US,60,20210412,190000,14.05,14.05,14.01,14.05,1000,0
LINK.US,60,20210412,200000,14.01,14.01,14,14,700,0
LINK.US,60,20210412,210000,13.79,13.8018,13.78,13.79,865,0
LINK.US,60,20210412,220000,13.926,13.926,13.47,13.47,1071,0
LINK.US,60,20210413,160000,13.5,13.5,13.47,13.4805,937,0
LINK.US,60,20210413,170000,13.4973,13.5,13.485,13.5,910,0
LINK.US,60,20210413,190000,13.5,13.5,13.5,13.5,622,0
LINK.US,60,20210413,200000,13.49,13.49,13.49,13.49,500,0
LINK.US,60,20210413,220000,13.49,13.4999,13.48,13.48,1170,0
LINK.US,60,20210414,160000,13.48,13.4999,13.4686,13.4999,980,0
LINK.US,60,20210414,170000,13.3459,13.3459,12.22,12.4109,1415,0
LINK.US,60,20210414,180000,12.42,12.42,12.261,12.32,1391,0
LINK.US,60,20210414,190000,12.32,13.04,12.32,12.75,1200,0
LINK.US,60,20210414,200000,12.8,12.98,12.8,12.98,900,0
LINK.US,60,20210414,210000,12.8528,12.8528,12.61,12.61,200,0
LINK.US,60,20210414,220000,12.2969,12.3607,12.25,12.25,723,0
LINK.US,60,20210415,160000,12.26,12.7999,12.26,12.7999,1215,0
LINK.US,60,20210415,170000,12.525,12.7999,12.3538,12.3538,1871,0
LINK.US,60,20210415,180000,12.525,12.7135,12.525,12.53,2175,0
LINK.US,60,20210415,190000,12.505,12.505,12.505,12.505,400,0
LINK.US,60,20210415,200000,12.7499,12.7499,12.7499,12.7499,200,0
LINK.US,60,20210415,210000,12.5799,12.5799,12.4279,12.4279,1193,0
LINK.US,60,20210415,220000,12.2701,12.29,12.2701,12.29,440,0
LINK.US,60,20210416,160000,12.29,12.615,12.29,12.615,2134,0
LINK.US,60,20210416,170000,12.3337,12.3337,12.3244,12.325,1030,0
LINK.US,60,20210416,190000,12.325,12.325,12.325,12.325,100,0
LINK.US,60,20210416,200000,12.4999,12.4999,12.4999,12.4999,100,0
LINK.US,60,20210416,210000,12.411,12.411,12.2501,12.2846,320,0
LINK.US,60,20210416,220000,12.2735,12.38,12.25,12.25,1293,0
LINK.US,60,20210419,160000,12.5,12.5219,12.3799,12.3799,1454,0
LINK.US,60,20210419,170000,12.3767,12.5499,12.3767,12.455,700,0
LINK.US,60,20210419,180000,12.55,12.55,12.4685,12.4685,200,0
LINK.US,60,20210419,190000,12.3772,12.3772,12.3772,12.3772,200,0
LINK.US,60,20210419,200000,12.55,12.55,12.51,12.5108,800,0
LINK.US,60,20210419,220000,12.5216,12.55,12.38,12.38,1734,0
LINK.US,60,20210420,160000,12.96,12.96,12.8639,12.8639,656,0
LINK.US,60,20210420,170000,12.6638,12.77,12.4001,12.77,822,0
LINK.US,60,20210420,190000,12.7147,12.7147,12.555,12.555,200,0
LINK.US,60,20210420,200000,12.5761,12.6,12.5761,12.6,620,0
LINK.US,60,20210420,210000,12.4257,12.4257,12.4257,12.4257,500,0
LINK.US,60,20210420,220000,12.7,12.7,12.4,12.4,1914,0
LINK.US,60,20210421,160000,12.62,12.71,12.5865,12.71,3515,0
LINK.US,60,20210421,170000,12.69,12.71,12.69,12.71,569,0
