<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PTE.US,60,20200914,160000,1.02,1.07,1,1.02,111506,0
PTE.US,60,20200914,170000,1.0151,1.04,1.0101,1.02,40705,0
PTE.US,60,20200914,180000,1.01,1.0589,1.01,1.03,70315,0
PTE.US,60,20200914,190000,1.03,1.05,1.02,1.04,43316,0
PTE.US,60,20200914,200000,1.0399,1.07,1.0399,1.07,66831,0
PTE.US,60,20200914,210000,1.07,1.08,1.04,1.0591,59903,0
PTE.US,60,20200914,220000,1.06,1.07,1.05,1.05,36130,0
PTE.US,60,20200915,160000,1.07,1.0867,1.05,1.0617,71504,0
PTE.US,60,20200915,170000,1.0577,1.08,1.03,1.044,73371,0
PTE.US,60,20200915,180000,1.05,1.0548,1.01,1.05,87334,0
PTE.US,60,20200915,190000,1.04,1.05,1.02,1.05,36500,0
PTE.US,60,20200915,200000,1.0404,1.05,1.04,1.05,22395,0
PTE.US,60,20200915,210000,1.06,1.1,1.0502,1.0805,39232,0
PTE.US,60,20200915,220000,1.095,1.11,1.0701,1.11,27125,0
PTE.US,60,20200916,160000,1.09,1.12,1.0738,1.1134,73924,0
PTE.US,60,20200916,170000,1.12,1.16,1.0737,1.1,59565,0
PTE.US,60,20200916,180000,1.08,1.11,1.08,1.1069,4993,0
PTE.US,60,20200916,190000,1.0963,1.12,1.09,1.108,3264,0
PTE.US,60,20200916,200000,1.1011,1.13,1.1011,1.11,22721,0
PTE.US,60,20200916,210000,1.11,1.12,1.09,1.0952,28376,0
PTE.US,60,20200916,220000,1.09,1.091,1.08,1.08,30113,0
PTE.US,60,20200917,160000,1.08,1.0896,1.05,1.0737,8121,0
PTE.US,60,20200917,170000,1.08,1.11,1.07,1.11,23408,0
PTE.US,60,20200917,180000,1.0883,1.1,1.08,1.08,17833,0
PTE.US,60,20200917,190000,1.0892,1.09,1.07,1.08,15464,0
PTE.US,60,20200917,200000,1.0725,1.0799,1.06,1.0741,5850,0
PTE.US,60,20200917,210000,1.0746,1.0746,1.06,1.06,5042,0
PTE.US,60,20200917,220000,1.06,1.08,1,1.02,95662,0
PTE.US,60,20200918,160000,1.03,1.06,1.0211,1.03,9591,0
PTE.US,60,20200918,170000,1.0399,1.05,1.01,1.025,47297,0
PTE.US,60,20200918,180000,1.034,1.0399,1.01,1.0206,21321,0
PTE.US,60,20200918,190000,1.01,1.02,1.01,1.01,8046,0
PTE.US,60,20200918,200000,1.01,1.03,0.98,1.0299,206236,0
PTE.US,60,20200918,210000,1.03,1.14,1.03,1.09,231416,0
PTE.US,60,20200918,220000,1.06,1.12,1.06,1.1,94182,0
PTE.US,60,20200921,160000,1.09,1.16,1.07,1.1107,43998,0
PTE.US,60,20200921,170000,1.1251,1.15,1.065,1.065,95310,0
PTE.US,60,20200921,180000,1.0628,1.0995,1.06,1.075,19521,0
PTE.US,60,20200921,190000,1.07,1.07,1.06,1.06,10192,0
PTE.US,60,20200921,200000,1.06,1.08,1.06,1.07,12379,0
PTE.US,60,20200921,210000,1.06,1.07,1.055,1.06,16244,0
PTE.US,60,20200921,220000,1.06,1.07,1.05,1.05,15823,0
PTE.US,60,20200922,160000,1.02,1.1,1.01,1.06,81970,0
PTE.US,60,20200922,170000,1.06,1.08,1.06,1.07,17344,0
PTE.US,60,20200922,180000,1.07,1.09,1.07,1.075,41401,0
PTE.US,60,20200922,190000,1.0799,1.08,1.07,1.08,15543,0
PTE.US,60,20200922,200000,1.0751,1.0751,1.06,1.0655,6300,0
PTE.US,60,20200922,210000,1.0678,1.0689,1.05,1.06,8889,0
PTE.US,60,20200922,220000,1.06,1.07,1.02,1.02,34416,0
PTE.US,60,20200923,160000,1.04,1.0699,1.04,1.0511,12715,0
PTE.US,60,20200923,170000,1.0599,1.08,1.05,1.0673,11493,0
PTE.US,60,20200923,180000,1.05,1.07,1.04,1.0483,22995,0
PTE.US,60,20200923,190000,1.049,1.0599,1.04,1.04,13199,0
PTE.US,60,20200923,200000,1.0425,1.0451,1.02,1.02,15415,0
PTE.US,60,20200923,210000,1.0355,1.04,1.02,1.0201,17242,0
PTE.US,60,20200923,220000,1.023,1.03,1.01,1.02,41918,0
PTE.US,60,20200924,160000,1,1.0213,1,1.0055,17033,0
PTE.US,60,20200924,170000,1,1.01,0.99,0.9979,39761,0
PTE.US,60,20200924,180000,0.9999,1.01,0.97,1.01,38612,0
PTE.US,60,20200924,190000,1,1.01,1,1.0089,17867,0
PTE.US,60,20200924,200000,1.01,1.03,1.01,1.02,13801,0
PTE.US,60,20200924,210000,1.0201,1.025,1.02,1.02,1096,0
PTE.US,60,20200924,220000,1.02,1.03,1.02,1.02,29463,0
PTE.US,60,20200925,160000,1.02,1.04,1.02,1.03,3534,0
