<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PAYO.US,60,20210629,160000,11.07,11.2,10.8,10.81,1103642,0
PAYO.US,60,20210629,170000,10.81,10.85,10.7,10.765,638501,0
PAYO.US,60,20210629,180000,10.77,10.77,10.61,10.6761,505876,0
PAYO.US,60,20210629,190000,10.69,10.69,10.4,10.52,295757,0
PAYO.US,60,20210629,200000,10.5215,10.66,10.44,10.55,467119,0
PAYO.US,60,20210629,210000,10.54,10.6,10.47,10.535,269867,0
PAYO.US,60,20210629,220000,10.53,10.61,10.43,10.56,787401,0
PAYO.US,60,20210630,160000,10.7,10.7002,10.41,10.4485,213817,0
PAYO.US,60,20210630,170000,10.44,10.46,10.3,10.3088,543419,0
PAYO.US,60,20210630,180000,10.3099,10.3099,10.16,10.25,306873,0
PAYO.US,60,20210630,190000,10.25,10.41,10.25,10.34,288085,0
PAYO.US,60,20210630,200000,10.35,10.47,10.3,10.36,307881,0
PAYO.US,60,20210630,210000,10.37,10.4,10.3,10.38,229630,0
PAYO.US,60,20210630,220000,10.38,10.4,10.29,10.345,480356,0
PAYO.US,60,20210701,160000,10.55,10.55,10.1,10.1379,325328,0
PAYO.US,60,20210701,170000,10.14,10.1929,10.05,10.12,430763,0
PAYO.US,60,20210701,180000,10.09,10.1132,9.685,9.85,1230002,0
PAYO.US,60,20210701,190000,9.85,10.055,9.84,10.0201,727872,0
PAYO.US,60,20210701,200000,10.025,10.06,9.93,9.94,208419,0
PAYO.US,60,20210701,210000,9.94,9.96,9.82,9.93,295489,0
PAYO.US,60,20210701,220000,9.93,10.04,9.83,10.04,689249,0
PAYO.US,60,20210702,160000,10,10.06,9.88,10,476011,0
PAYO.US,60,20210702,170000,10,10.02,9.82,9.9284,305960,0
PAYO.US,60,20210702,180000,9.93,9.93,9.81,9.865,195745,0
PAYO.US,60,20210702,190000,9.865,9.87,9.83,9.83,70600,0
PAYO.US,60,20210702,200000,9.83,9.86,9.83,9.84,95185,0
PAYO.US,60,20210702,210000,9.85,9.99,9.84,9.88,183070,0
PAYO.US,60,20210702,220000,9.88,9.93,9.87,9.92,300613,0
PAYO.US,60,20210706,160000,9.9,9.95,9.83,9.855,277028,0
PAYO.US,60,20210706,170000,9.857,9.88,9.8,9.85,360779,0
PAYO.US,60,20210706,180000,9.85,9.92,9.83,9.915,208809,0
PAYO.US,60,20210706,190000,9.915,9.98,9.9,9.905,293020,0
PAYO.US,60,20210706,200000,9.9,9.91,9.85,9.87,102783,0
PAYO.US,60,20210706,210000,9.865,9.87,9.81,9.84,113416,0
PAYO.US,60,20210706,220000,9.84,9.94,9.83,9.89,584908,0
PAYO.US,60,20210707,160000,9.9515,9.99,9.84,9.85,130870,0
PAYO.US,60,20210707,170000,9.855,9.9358,9.82,9.91,237149,0
PAYO.US,60,20210707,180000,9.91,9.96,9.88,9.905,267466,0
PAYO.US,60,20210707,190000,9.8901,9.9419,9.89,9.91,131776,0
PAYO.US,60,20210707,200000,9.94,9.94,9.89,9.91,119748,0
PAYO.US,60,20210707,210000,9.9,9.92,9.845,9.89,93864,0
PAYO.US,60,20210707,220000,9.89,9.91,9.85,9.9,491209,0
PAYO.US,60,20210708,160000,9.7,9.74,9.58,9.695,524969,0
PAYO.US,60,20210708,170000,9.695,9.79,9.67,9.78,304863,0
PAYO.US,60,20210708,180000,9.78,9.99,9.77,9.98,340604,0
PAYO.US,60,20210708,190000,9.98,10.02,9.83,9.9,389471,0
PAYO.US,60,20210708,200000,9.89,9.915,9.85,9.87,140924,0
PAYO.US,60,20210708,210000,9.87,9.96,9.85,9.95,353557,0
PAYO.US,60,20210708,220000,9.935,9.96,9.79,9.86,813999,0
PAYO.US,60,20210709,160000,9.94,10.13,9.86,10.07,113174,0
PAYO.US,60,20210709,170000,10.07,10.16,10.06,10.1,309367,0
PAYO.US,60,20210709,180000,10.1,10.18,10.06,10.18,194921,0
PAYO.US,60,20210709,190000,10.1601,10.2,10.14,10.18,140624,0
PAYO.US,60,20210709,200000,10.18,10.43,10.15,10.415,388134,0
PAYO.US,60,20210709,210000,10.4173,10.42,10.225,10.315,235786,0
PAYO.US,60,20210709,220000,10.31,10.47,10.31,10.42,606326,0
