<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MYSZ.US,60,20200914,160000,0.9501,0.9698,0.95,0.9621,5606,0
MYSZ.US,60,20200914,170000,0.9602,0.98,0.96001,0.97,12649,0
MYSZ.US,60,20200914,180000,0.9701,0.9799,0.97,0.9701,1031,0
MYSZ.US,60,20200914,190000,0.9799,0.9899,0.97,0.97,1957,0
MYSZ.US,60,20200914,200000,0.989699,0.9897,0.97,0.9749,8536,0
MYSZ.US,60,20200914,210000,0.973,0.9876,0.971,0.98,2613,0
MYSZ.US,60,20200914,220000,0.9879,0.99,0.971,0.99,6272,0
MYSZ.US,60,20200915,160000,0.99,1,0.9701,0.98,15961,0
MYSZ.US,60,20200915,170000,0.98,0.995,0.9511,0.9698,88037,0
MYSZ.US,60,20200915,180000,0.9699,0.9699,0.953,0.9541,3974,0
MYSZ.US,60,20200915,190000,0.9679,0.9698,0.9679,0.9698,600,0
MYSZ.US,60,20200915,200000,0.9698,0.97,0.9541,0.964999,8531,0
MYSZ.US,60,20200915,210000,0.97,0.979899,0.96,0.961,4907,0
MYSZ.US,60,20200915,220000,0.963,0.98,0.96101,0.978,9184,0
MYSZ.US,60,20200916,160000,0.9765,0.9813,0.9439,0.9793,9544,0
MYSZ.US,60,20200916,170000,0.9552,0.9975,0.9552,0.9699,7401,0
MYSZ.US,60,20200916,180000,0.9585,0.968,0.9573,0.9573,6883,0
MYSZ.US,60,20200916,190000,0.9552,0.9581,0.954,0.955,11189,0
MYSZ.US,60,20200916,200000,0.9553,0.9615,0.9531,0.9531,3891,0
MYSZ.US,60,20200916,210000,0.9551,0.9699,0.9502,0.9502,5588,0
MYSZ.US,60,20200916,220000,0.9647,0.9647,0.9502,0.958,8745,0
MYSZ.US,60,20200917,160000,0.95,0.9561,0.9451,0.947,14573,0
MYSZ.US,60,20200917,170000,0.9477,0.9497,0.94,0.9465,17514,0
MYSZ.US,60,20200917,180000,0.9445,0.9499,0.9445,0.9499,4891,0
MYSZ.US,60,20200917,190000,0.946,0.9499,0.946,0.9466,1255,0
MYSZ.US,60,20200917,200000,0.9435,0.9496,0.9402,0.9492,8131,0
MYSZ.US,60,20200917,210000,0.948,0.9499,0.9403,0.9499,409,0
MYSZ.US,60,20200917,220000,0.9497,0.95,0.94,0.95,13874,0
MYSZ.US,60,20200918,160000,1,1,0.96,0.96,1465,0
MYSZ.US,60,20200918,170000,0.96,0.9641,0.9501,0.9579,13446,0
MYSZ.US,60,20200918,180000,0.96,0.96,0.9502,0.9599,6571,0
MYSZ.US,60,20200918,190000,0.9522,0.9522,0.9483,0.9502,14747,0
MYSZ.US,60,20200918,200000,0.95,0.9582,0.94,0.9582,9005,0
MYSZ.US,60,20200918,210000,0.9579,0.9579,0.951,0.9575,2854,0
MYSZ.US,60,20200918,220000,0.9576,0.97,0.9576,0.9698,14324,0
MYSZ.US,60,20200921,160000,1,1.04,0.98,1.0395,71436,0
MYSZ.US,60,20200921,170000,1.04,1.079,1.02,1.024,80152,0
MYSZ.US,60,20200921,180000,1.02,1.027,1,1.0016,15810,0
MYSZ.US,60,20200921,190000,1.008,1.0093,1.0016,1.0016,2736,0
MYSZ.US,60,20200921,200000,1.0088,1.01,0.9999,1.01,17184,0
MYSZ.US,60,20200921,210000,1.01,1.01,0.995,1.01,16778,0
MYSZ.US,60,20200921,220000,1.0041,1.005,0.9868,0.9868,48224,0
MYSZ.US,60,20200922,160000,0.9815,1.01,0.9569,0.962001,91036,0
MYSZ.US,60,20200922,170000,0.9567,1.01,0.9567,0.992,23024,0
MYSZ.US,60,20200922,180000,0.99,1.01,0.967,1,8564,0
MYSZ.US,60,20200922,190000,1,1,0.98,0.9997,1104,0
MYSZ.US,60,20200922,200000,0.9998,0.9999,0.982,0.9999,1233,0
MYSZ.US,60,20200922,210000,0.9999,1,0.979,1,7069,0
MYSZ.US,60,20200922,220000,1,1,0.97,0.9733,13097,0
MYSZ.US,60,20200923,160000,0.9785,0.998,0.9728,0.9728,8253,0
MYSZ.US,60,20200923,170000,0.98,0.9981,0.95,0.98427,10936,0
MYSZ.US,60,20200923,180000,0.95,0.9976,0.95,0.9898,7545,0
MYSZ.US,60,20200923,190000,0.970151,0.9899,0.9557,0.985,3200,0
MYSZ.US,60,20200923,200000,0.9506,0.9899,0.9447,0.9899,40071,0
MYSZ.US,60,20200923,210000,0.9726,0.989,0.945,0.9757,6386,0
MYSZ.US,60,20200923,220000,0.945,0.96545,0.945,0.9548,9428,0
MYSZ.US,60,20200924,160000,0.95,0.9571,0.9304,0.9304,2168,0
MYSZ.US,60,20200924,170000,0.9304,0.9304,0.8611,0.8898,51766,0
MYSZ.US,60,20200924,180000,0.8879,0.8897,0.8785,0.8876,2270,0
MYSZ.US,60,20200924,190000,0.8801,0.8941,0.8801,0.8941,19762,0
MYSZ.US,60,20200924,200000,0.8801,0.9115,0.8801,0.908549,44686,0
MYSZ.US,60,20200924,210000,0.902,0.9479,0.902,0.934,18496,0
MYSZ.US,60,20200924,220000,0.934,0.9432,0.9315,0.9316,10580,0
MYSZ.US,60,20200925,160000,0.9352,0.9438,0.93055,0.936,5566,0
MYSZ.US,60,20200925,170000,0.9397,0.9401,0.9021,0.9381,9797,0
MYSZ.US,60,20200925,180000,0.9301,0.96,0.9301,0.9598,14586,0
MYSZ.US,60,20200925,190000,0.95835,0.96,0.9401,0.9401,14640,0
MYSZ.US,60,20200925,200000,0.9401,0.942,0.935,0.9386,3351,0
MYSZ.US,60,20200925,210000,0.9385,0.9402,0.93,0.938,2192,0
MYSZ.US,60,20200925,220000,0.9389,0.9499,0.9323,0.9413,3762,0
MYSZ.US,60,20200928,160000,1.1,1.11,1.0412,1.11,142797,0
MYSZ.US,60,20200928,170000,1.11,1.15,1.09,1.099,156618,0
MYSZ.US,60,20200928,180000,1.1,1.1097,1.03,1.0415,73047,0
MYSZ.US,60,20200928,190000,1.04,1.0748,1.03,1.0301,30967,0
MYSZ.US,60,20200928,200000,1.035,1.1,1,1.1,59904,0
MYSZ.US,60,20200928,210000,1.05,1.1,1.04,1.0792,24112,0
MYSZ.US,60,20200928,220000,1.08,1.12,1.0701,1.1,113292,0
MYSZ.US,60,20200929,160000,1.14,1.2,1.0221,1.08,452362,0
MYSZ.US,60,20200929,170000,1.079,1.0899,1.01,1.03,182158,0
MYSZ.US,60,20200929,180000,1.0273,1.05,1.015,1.0209,27787,0
MYSZ.US,60,20200929,190000,1.0225,1.0348,1.0205,1.03,18132,0
MYSZ.US,60,20200929,200000,1.0334,1.04,1.03,1.031,9059,0
MYSZ.US,60,20200929,210000,1.0384,1.04,1.02,1.035,34686,0
MYSZ.US,60,20200929,220000,1.0301,1.04,1.03,1.04,14673,0
MYSZ.US,60,20200930,160000,1,1.02,1,1.02,28293,0
MYSZ.US,60,20200930,170000,1.026,1.03,1.02,1.0289,2599,0
MYSZ.US,60,20200930,180000,1.025,1.0299,1.0201,1.0202,10698,0
MYSZ.US,60,20200930,190000,1.0298,1.0298,1.02,1.02,4981,0
MYSZ.US,60,20200930,200000,1.02,1.03,1.02,1.02,22353,0
MYSZ.US,60,20200930,210000,1.02,1.03,1.02,1.03,11376,0
MYSZ.US,60,20200930,220000,1.025,1.04,1.025,1.03,23133,0
MYSZ.US,60,20201001,160000,1.03,1.06,1.03,1.03,36985,0
MYSZ.US,60,20201001,170000,1.0383,1.0383,1.02,1.0293,20304,0
MYSZ.US,60,20201001,180000,1.02,1.02,1.01,1.0135,10598,0
MYSZ.US,60,20201001,190000,1.0181,1.0181,1.01,1.0135,4990,0
MYSZ.US,60,20201001,200000,1.01,1.0283,1.01,1.0283,4400,0
MYSZ.US,60,20201001,210000,1.0294,1.04,1.0222,1.0222,4324,0
MYSZ.US,60,20201001,220000,1.04,1.04,0.9959,1.04,39240,0
MYSZ.US,60,20201002,160000,1,1.0176,0.99,0.99,6877,0
MYSZ.US,60,20201002,170000,1.0068,1.04,1,1.0247,11300,0
MYSZ.US,60,20201002,180000,1.01,1.011,1.01,1.011,343,0
MYSZ.US,60,20201002,190000,1.0296,1.0296,1.0296,1.0296,3333,0
MYSZ.US,60,20201002,200000,1.025,1.03,1.01,1.03,9087,0
MYSZ.US,60,20201002,210000,1.0251,1.0374,1.0251,1.0363,5671,0
MYSZ.US,60,20201002,220000,1.03,1.04,1.023,1.03,25412,0
MYSZ.US,60,20201005,160000,1.07,1.07,1.0288,1.03,17473,0
MYSZ.US,60,20201005,170000,1.0101,1.07,1.01,1.0243,106604,0
MYSZ.US,60,20201005,180000,1.0264,1.035,1.0256,1.0302,1250,0
MYSZ.US,60,20201005,190000,1.03,1.04,1.03,1.035,1715,0
MYSZ.US,60,20201005,200000,1.0314,1.04,1.0314,1.0324,6305,0
MYSZ.US,60,20201005,210000,1.03,1.04,1.02,1.02,15246,0
MYSZ.US,60,20201005,220000,1.0273,1.04,1.0273,1.04,713,0
MYSZ.US,60,20201006,160000,1.03,1.03,1.02,1.025,8117,0
MYSZ.US,60,20201006,170000,1.03,1.03,1.0203,1.03,13382,0
MYSZ.US,60,20201006,180000,1.03,1.04,1.03,1.03,5820,0
MYSZ.US,60,20201006,190000,1.031,1.034,1.0301,1.034,4245,0
MYSZ.US,60,20201006,200000,1.035,1.035,1.03,1.03,5740,0
MYSZ.US,60,20201006,210000,1.04,1.04,1.01,1.01,12350,0
MYSZ.US,60,20201006,220000,1,1.03,1,1.02,9056,0
MYSZ.US,60,20201007,160000,1.03,1.03,1.015,1.015,16446,0
MYSZ.US,60,20201007,170000,1.0179,1.03,1.01,1.03,8781,0
MYSZ.US,60,20201007,180000,1.0127,1.03,1.0127,1.02,5896,0
MYSZ.US,60,20201007,190000,1.0189,1.0191,1.017,1.017,3937,0
MYSZ.US,60,20201007,200000,1.01,1.02,1.01,1.0101,9788,0
MYSZ.US,60,20201007,210000,1.0199,1.0199,1.01,1.0101,7305,0
