<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MTSL.US,60,20200914,160000,1.22,1.22,1.2139,1.2198,2200,0
MTSL.US,60,20200914,170000,1.18,1.2,1.15,1.15,24639,0
MTSL.US,60,20200914,180000,1.1724,1.19,1.16,1.19,1862,0
MTSL.US,60,20200914,190000,1.19,1.2,1.185,1.19,7030,0
MTSL.US,60,20200914,200000,1.19,1.19,1.17,1.1758,7146,0
MTSL.US,60,20200914,210000,1.18,1.18,1.17,1.17,310,0
MTSL.US,60,20200914,220000,1.18,1.19,1.17,1.18,2757,0
MTSL.US,60,20200915,160000,1.17,1.19,1.17,1.1899,2486,0
MTSL.US,60,20200915,170000,1.18,1.18,1.17,1.17,4521,0
MTSL.US,60,20200915,180000,1.19,1.19,1.17,1.19,2309,0
MTSL.US,60,20200915,190000,1.18,1.18,1.18,1.18,100,0
MTSL.US,60,20200915,200000,1.185,1.3,1.18,1.2301,213251,0
MTSL.US,60,20200915,210000,1.23,1.3,1.23,1.26,60985,0
MTSL.US,60,20200915,220000,1.25,1.28,1.24,1.28,24259,0
MTSL.US,60,20200916,160000,1.25,1.28,1.25,1.28,1029,0
MTSL.US,60,20200916,170000,1.2401,1.27,1.2,1.2438,123606,0
MTSL.US,60,20200916,180000,1.25,1.27,1.23,1.235,22590,0
MTSL.US,60,20200916,190000,1.2338,1.25,1.2338,1.25,3090,0
MTSL.US,60,20200916,200000,1.26,1.28,1.2575,1.2737,10898,0
MTSL.US,60,20200916,210000,1.27,1.2701,1.25,1.25,20121,0
MTSL.US,60,20200916,220000,1.24,1.25,1.23,1.25,9605,0
MTSL.US,60,20200917,160000,1.22,1.22,1.22,1.22,200,0
MTSL.US,60,20200917,180000,1.22,1.25,1.2,1.25,9611,0
MTSL.US,60,20200917,190000,1.23,1.23,1.23,1.23,100,0
MTSL.US,60,20200917,200000,1.23,1.23,1.23,1.23,1000,0
MTSL.US,60,20200917,210000,1.25,1.27,1.25,1.2618,7078,0
MTSL.US,60,20200917,220000,1.2646,1.325,1.26,1.31,38503,0
MTSL.US,60,20200918,160000,1.27,1.3,1.27,1.2864,9299,0
MTSL.US,60,20200918,170000,1.31,1.3101,1.27,1.28,56974,0
MTSL.US,60,20200918,180000,1.31,1.31,1.22,1.27,39911,0
MTSL.US,60,20200918,190000,1.27,1.27,1.27,1.27,6621,0
MTSL.US,60,20200918,200000,1.27,1.27,1.24,1.25,9160,0
MTSL.US,60,20200918,210000,1.26,1.27,1.26,1.26,4090,0
MTSL.US,60,20200918,220000,1.25,1.25,1.2,1.2,15322,0
MTSL.US,60,20200921,160000,1.24,1.24,1.12,1.1601,145698,0
MTSL.US,60,20200921,170000,1.15,1.18,1.15,1.1698,31046,0
MTSL.US,60,20200921,180000,1.18,1.18,1.17,1.17,200,0
MTSL.US,60,20200921,190000,1.17,1.17,1.17,1.17,350,0
MTSL.US,60,20200921,200000,1.17,1.17,1.16,1.16,2390,0
MTSL.US,60,20200921,210000,1.1799,1.25,1.1797,1.2003,15958,0
MTSL.US,60,20200921,220000,1.2,1.23,1.18,1.22,8672,0
MTSL.US,60,20200922,160000,1.215,1.215,1.1801,1.1801,1100,0
MTSL.US,60,20200922,170000,1.22,1.25,1.19,1.25,13000,0
MTSL.US,60,20200922,180000,1.2,1.2475,1.18,1.22,7346,0
MTSL.US,60,20200922,190000,1.241,1.25,1.22,1.22,2700,0
MTSL.US,60,20200922,200000,1.21,1.22,1.21,1.21,1200,0
MTSL.US,60,20200922,220000,1.2022,1.21,1.18,1.2,5265,0
MTSL.US,60,20200923,160000,1.175,1.19,1.175,1.1822,10760,0
MTSL.US,60,20200923,170000,1.2,1.22,1.2,1.2,6796,0
MTSL.US,60,20200923,180000,1.1901,1.1901,1.18,1.18,5138,0
MTSL.US,60,20200923,190000,1.19,1.19,1.18,1.18,2900,0
MTSL.US,60,20200923,200000,1.175,1.2,1.175,1.2,18605,0
MTSL.US,60,20200923,210000,1.2056,1.2056,1.17,1.1898,17250,0
MTSL.US,60,20200923,220000,1.1899,1.2,1.13,1.16,53441,0
MTSL.US,60,20200924,160000,1.13,1.1309,1.01,1.01,37898,0
MTSL.US,60,20200924,170000,1.06,1.08,1.05,1.06,8669,0
MTSL.US,60,20200924,180000,1.05,1.0799,1.05,1.07,11817,0
MTSL.US,60,20200924,190000,1.08,1.0899,1.06,1.07,17584,0
MTSL.US,60,20200924,200000,1.07,1.09,1.07,1.08,8468,0
MTSL.US,60,20200924,210000,1.06,1.0799,1.02,1.0697,83820,0
MTSL.US,60,20200924,220000,1.08,1.12,1.0579,1.11,33689,0
MTSL.US,60,20200925,160000,1.07,1.07,1.07,1.07,100,0
MTSL.US,60,20200925,170000,1.12,1.15,1.12,1.12,11854,0
MTSL.US,60,20200925,180000,1.13,1.15,1.12,1.1499,8700,0
MTSL.US,60,20200925,190000,1.13,1.13,1.13,1.13,100,0
MTSL.US,60,20200925,200000,1.125,1.125,1.1,1.115,14655,0
MTSL.US,60,20200925,220000,1.11,1.12,1.1,1.12,3600,0
MTSL.US,60,20200928,160000,1.09,1.13,1.07,1.07,5618,0
MTSL.US,60,20200928,170000,1.1,1.1041,1.096,1.1,6700,0
MTSL.US,60,20200928,180000,1.1,1.1,1.0999,1.0999,1684,0
MTSL.US,60,20200928,190000,1.09,1.1,1.09,1.0904,3600,0
MTSL.US,60,20200928,200000,1.1,1.1,1.095,1.1,1620,0
MTSL.US,60,20200928,210000,1.1035,1.12,1.1,1.12,6873,0
MTSL.US,60,20200928,220000,1.14,1.1499,1.13,1.145,3600,0
MTSL.US,60,20200929,160000,1.14,1.15,1.14,1.15,200,0
MTSL.US,60,20200929,170000,1.15,1.16,1.14,1.1467,12216,0
MTSL.US,60,20200929,180000,1.135,1.415,1.13,1.3033,522849,0
MTSL.US,60,20200929,190000,1.3,1.38,1.25,1.2865,228043,0
MTSL.US,60,20200929,200000,1.2556,1.37,1.25,1.33,73994,0
MTSL.US,60,20200929,210000,1.3204,1.33,1.3,1.31,22123,0
MTSL.US,60,20200929,220000,1.31,1.3199,1.25,1.28,83209,0
MTSL.US,60,20200930,160000,1.29,1.33,1.25,1.2741,8802,0
MTSL.US,60,20200930,170000,1.2696,1.2696,1.2522,1.2599,1334,0
MTSL.US,60,20200930,180000,1.26,1.26,1.22,1.244,27530,0
