<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PACX.US,60,20210302,160000,10.19,10.21,10.19,10.2,2108,0
PACX.US,60,20210302,170000,10.21,10.29,9.98,9.995,47014,0
PACX.US,60,20210302,180000,9.99,10,9.9681,9.9681,4634,0
PACX.US,60,20210302,190000,9.96,9.99,9.91,9.9499,22594,0
PACX.US,60,20210302,200000,9.95,9.98,9.9401,9.98,39042,0
PACX.US,60,20210302,210000,9.9601,9.9601,9.92,9.92,15855,0
PACX.US,60,20210302,220000,9.92,9.95,9.92,9.95,13753,0
PACX.US,60,20210303,160000,10.2,10.2,9.95,10,58527,0
PACX.US,60,20210303,170000,9.98,10.09,9.95,9.95,36672,0
PACX.US,60,20210303,180000,9.93,9.98,9.84,9.84,25289,0
PACX.US,60,20210303,190000,9.897,9.9,9.8418,9.9,10117,0
PACX.US,60,20210303,200000,9.9,9.96,9.84,9.9,22832,0
PACX.US,60,20210303,210000,9.8975,9.9,9.84,9.898,15164,0
PACX.US,60,20210303,220000,9.95,9.95,9.9,9.95,6490,0
PACX.US,60,20210304,160000,9.99,9.99,9.85,9.85,1663,0
PACX.US,60,20210304,170000,9.8766,9.99,9.8501,9.9,7482,0
PACX.US,60,20210304,180000,9.9,9.98,9.9,9.98,17824,0
PACX.US,60,20210304,190000,9.97,9.98,9.85,9.9,6480,0
PACX.US,60,20210304,200000,9.9,9.92,9.9,9.9,3900,0
PACX.US,60,20210304,210000,9.9,9.9,9.87,9.88,32999,0
PACX.US,60,20210304,220000,9.92,10.13,9.92,10.03,111370,0
PACX.US,60,20210305,160000,9.8092,9.81,9.8092,9.81,402,0
PACX.US,60,20210305,180000,9.93,9.93,9.93,9.93,200,0
PACX.US,60,20210305,190000,9.83,9.83,9.83,9.83,200,0
PACX.US,60,20210305,200000,9.88,9.9,9.88,9.89,300,0
PACX.US,60,20210305,210000,10.02,10.03,10.02,10.03,800,0
PACX.US,60,20210305,220000,10.0299,10.0299,9.95,9.95,1470,0
PACX.US,60,20210308,170000,9.9504,9.9504,9.86,9.87,6050,0
PACX.US,60,20210308,180000,10.025,10.025,10.025,10.025,100,0
PACX.US,60,20210308,190000,9.92,9.92,9.92,9.92,300,0
PACX.US,60,20210308,200000,9.92,9.92,9.91,9.91,1271,0
PACX.US,60,20210308,210000,9.91,9.92,9.91,9.92,1400,0
PACX.US,60,20210308,220000,9.92,9.92,9.88,9.92,1900,0
PACX.US,60,20210309,170000,9.945,9.945,9.9,9.9,489,0
PACX.US,60,20210309,180000,9.9,9.95,9.8635,9.94,1384,0
PACX.US,60,20210309,190000,9.87,9.9436,9.87,9.9436,250,0
PACX.US,60,20210309,200000,9.95,9.95,9.95,9.95,2000,0
PACX.US,60,20210309,220000,9.925,9.925,9.925,9.925,120,0
PACX.US,60,20210310,160000,9.75,9.75,9.75,9.75,200,0
PACX.US,60,20210310,170000,9.85,9.91,9.85,9.91,2080,0
PACX.US,60,20210310,180000,9.82,9.8417,9.82,9.82,1750,0
PACX.US,60,20210310,190000,9.82,9.84,9.82,9.82,548,0
