<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SPSC.US,60,20200914,160000,75.16,76.5665,75.16,76.54,4794,0
SPSC.US,60,20200914,170000,76.48,76.48,75.74,76.12,9182,0
SPSC.US,60,20200914,180000,76.06,76.35,75.9136,76.26,10873,0
SPSC.US,60,20200914,190000,76.28,76.39,75.675,75.755,8604,0
SPSC.US,60,20200914,200000,75.89,75.89,75.255,75.67,6425,0
SPSC.US,60,20200914,210000,75.61,75.89,75.47,75.7,6723,0
SPSC.US,60,20200914,220000,75.64,76.06,75.595,75.71,65682,0
SPSC.US,60,20200915,160000,76.33,77.32,76.05,77.13,5077,0
SPSC.US,60,20200915,170000,77.11,77.12,75.87,76.14,5895,0
SPSC.US,60,20200915,180000,76.14,76.66,75.98,76.25,7081,0
SPSC.US,60,20200915,190000,76.345,76.72,76.345,76.61,5955,0
SPSC.US,60,20200915,200000,76.64,76.8,76.555,76.595,5249,0
SPSC.US,60,20200915,210000,76.57,76.595,76.37,76.46,10224,0
SPSC.US,60,20200915,220000,76.555,76.555,75.98,76.36,34685,0
SPSC.US,60,20200916,160000,77.13,77.91,77.13,77.315,4597,0
SPSC.US,60,20200916,170000,77.31,77.58,76.09,76.24,4200,0
SPSC.US,60,20200916,180000,76.21,76.665,75.93,76.39,9390,0
SPSC.US,60,20200916,190000,76.7,76.8,76.41,76.69,5300,0
SPSC.US,60,20200916,200000,76.7,76.73,75.99,76.465,6788,0
SPSC.US,60,20200916,210000,76.49,76.79,76.05,76.18,6727,0
SPSC.US,60,20200916,220000,76.25,76.33,75.31,75.45,164550,0
SPSC.US,60,20200917,160000,74.1,74.47,73.47,74.46,3517,0
SPSC.US,60,20200917,170000,74.565,75.05,73.27,73.4,9585,0
SPSC.US,60,20200917,180000,73.81,73.965,73.05,73.07,5122,0
SPSC.US,60,20200917,190000,73.09,73.12,72.65,73.01,7133,0
SPSC.US,60,20200917,200000,72.98,73.5,72.745,73.15,14019,0
SPSC.US,60,20200917,210000,73.105,73.5,72.75,73.1,16500,0
SPSC.US,60,20200917,220000,73.015,73.18,72.375,72.82,204526,0
SPSC.US,60,20200918,160000,73.71,74.0407,73.08,73.3,54234,0
SPSC.US,60,20200918,170000,73.37,73.91,72.09,72.16,9548,0
SPSC.US,60,20200918,180000,72.15,72.3,71.36,71.62,13635,0
SPSC.US,60,20200918,190000,71.5,71.6,70.75,70.97,12350,0
SPSC.US,60,20200918,200000,70.99,70.99,70.15,70.58,13079,0
SPSC.US,60,20200918,210000,70.51,70.84,70.28,70.64,16447,0
SPSC.US,60,20200918,220000,70.645,71.59,70.57,71.41,310485,0
SPSC.US,60,20200921,160000,70.43,71.5,70.335,71.28,5412,0
SPSC.US,60,20200921,170000,71.23,71.33,70.69,71.21,7938,0
SPSC.US,60,20200921,180000,71.21,71.69,70.97,71.33,9781,0
SPSC.US,60,20200921,190000,71.405,71.71,71.3,71.4422,11132,0
SPSC.US,60,20200921,200000,71.39,72.17,71.39,71.69,8247,0
SPSC.US,60,20200921,210000,71.59,71.79,71.17,71.66,6055,0
SPSC.US,60,20200921,220000,71.6,72.31,71.55,72.28,180248,0
SPSC.US,60,20200922,160000,72.62,72.99,71.25,71.47,5637,0
SPSC.US,60,20200922,170000,71.57,72.42,71.49,72.08,12322,0
SPSC.US,60,20200922,180000,72.04,72.755,71.98,72.6,13291,0
SPSC.US,60,20200922,190000,72.75,73.105,72.67,72.88,8163,0
SPSC.US,60,20200922,200000,72.87,73.5,72.8,73.46,5530,0
SPSC.US,60,20200922,210000,73.61,73.97,73.57,73.87,9710,0
SPSC.US,60,20200922,220000,73.86,74.2,73.71,74.03,211043,0
SPSC.US,60,20200923,160000,73.98,74.79,73.78,73.955,3527,0
SPSC.US,60,20200923,170000,73.81,74.96,73.805,74.39,61496,0
SPSC.US,60,20200923,180000,74.39,74.58,73.54,73.54,4428,0
SPSC.US,60,20200923,190000,73.63,73.84,73.54,73.8,5669,0
SPSC.US,60,20200923,200000,73.82,74.03,73.43,73.53,8978,0
SPSC.US,60,20200923,210000,73.48,73.48,72.41,72.51,12578,0
SPSC.US,60,20200923,220000,72.475,73.18,72.4,72.71,78042,0
SPSC.US,60,20200924,160000,72.36,72.41,71.76,72.005,3518,0
SPSC.US,60,20200924,170000,72.16,72.465,70.96,71.835,5432,0
SPSC.US,60,20200924,180000,71.88,72.43,71.31,72.37,5322,0
SPSC.US,60,20200924,190000,72.67,73.23,72.61,73.15,6718,0
SPSC.US,60,20200924,200000,73.29,73.81,73.235,73.49,8174,0
SPSC.US,60,20200924,210000,73.38,74.18,73.34,73.745,23595,0
SPSC.US,60,20200924,220000,73.8,74.66,73.395,74.25,140642,0
SPSC.US,60,20200925,160000,73.98,74.07,73.56,74.07,4268,0
SPSC.US,60,20200925,170000,74.11,75,73.89,74.34,4621,0
SPSC.US,60,20200925,180000,74.475,75.37,74.35,75.26,9495,0
SPSC.US,60,20200925,190000,75.19,75.5,74.93,75.405,7891,0
SPSC.US,60,20200925,200000,75.38,75.86,75.35,75.575,7520,0
SPSC.US,60,20200925,210000,75.54,76.16,75.49,76.11,12693,0
SPSC.US,60,20200925,220000,76.075,76.45,75.84,76.13,77208,0
SPSC.US,60,20200928,160000,76.73,77.08,76.69,76.775,2422,0
SPSC.US,60,20200928,170000,76.91,78.02,76.74,77.9,9243,0
SPSC.US,60,20200928,180000,77.9,78.3,77.15,77.15,7140,0
SPSC.US,60,20200928,190000,77.22,77.84,77.19,77.77,15228,0
SPSC.US,60,20200928,200000,77.84,78.22,77.62,78.17,13375,0
SPSC.US,60,20200928,210000,78.15,78.4,78.02,78.27,15891,0
SPSC.US,60,20200928,220000,78.27,78.47,78.05,78.29,66336,0
SPSC.US,60,20200929,160000,78.63,79.07,78.36,78.79,5611,0
SPSC.US,60,20200929,170000,79.02,79.48,77.745,77.8,7300,0
SPSC.US,60,20200929,180000,77.795,78.08,77.565,77.76,11422,0
SPSC.US,60,20200929,190000,77.8,78.19,77.58,78.01,6948,0
SPSC.US,60,20200929,200000,77.95,77.95,77.545,77.73,8910,0
SPSC.US,60,20200929,210000,77.69,78.31,77.67,78.24,8953,0
SPSC.US,60,20200929,220000,78.21,78.28,77.68,77.89,45365,0
SPSC.US,60,20200930,160000,77.77,78.04,77.31,78.04,4097,0
SPSC.US,60,20200930,170000,78.01,78.27,77.78,77.78,12795,0
SPSC.US,60,20200930,180000,77.87,78.62,77.87,78.58,6192,0
SPSC.US,60,20200930,190000,78.64,78.85,78.48,78.61,11131,0
SPSC.US,60,20200930,200000,78.61,78.72,78.38,78.66,8264,0
SPSC.US,60,20200930,210000,78.8,78.91,77.91,78.1825,8072,0
SPSC.US,60,20200930,220000,78.26,78.27,77.48,77.87,113957,0
SPSC.US,60,20201001,160000,78.54,79.14,78.54,78.8,3346,0
SPSC.US,60,20201001,170000,78.74,79.04,78.13,78.54,6119,0
SPSC.US,60,20201001,180000,78.53,78.83,78.41,78.755,7040,0
SPSC.US,60,20201001,190000,78.77,79.56,78.705,79.55,9531,0
SPSC.US,60,20201001,200000,79.6425,80.25,79.585,79.97,10286,0
SPSC.US,60,20201001,210000,79.95,80.48,79.585,80.47,9300,0
SPSC.US,60,20201001,220000,80.495,80.495,80,80.46,57371,0
SPSC.US,60,20201002,160000,79.1,79.92,79.1,79.36,2245,0
SPSC.US,60,20201002,170000,79.73,80.09,79.31,80.09,8072,0
SPSC.US,60,20201002,180000,79.85,80.46,79.71,80,11779,0
SPSC.US,60,20201002,190000,80,80.5,79.66,80.005,32606,0
SPSC.US,60,20201002,200000,80.04,80.04,79.2,79.65,22556,0
SPSC.US,60,20201002,210000,79.67,80.07,79.36,79.82,10644,0
SPSC.US,60,20201002,220000,79.67,80.31,79.53,79.72,48751,0
SPSC.US,60,20201005,160000,80.27,80.27,79.77,79.77,3348,0
SPSC.US,60,20201005,170000,79.94,80.41,79.485,80.28,14446,0
SPSC.US,60,20201005,180000,80.28,80.39,79.91,80.3,5145,0
SPSC.US,60,20201005,190000,80.5,81.19,80.49,81.19,5499,0
SPSC.US,60,20201005,200000,81.25,81.25,80.295,80.44,11123,0
SPSC.US,60,20201005,210000,80.59,80.95,80.42,80.86,9587,0
SPSC.US,60,20201005,220000,80.87,81.36,80.76,81.34,56202,0
SPSC.US,60,20201006,160000,81.88,82.03,81.22,82.03,4466,0
SPSC.US,60,20201006,170000,81.845,83,81.845,83,4720,0
SPSC.US,60,20201006,180000,82.9129,82.98,82.28,82.74,6020,0
SPSC.US,60,20201006,190000,82.74,83.4,82.67,83.395,6600,0
SPSC.US,60,20201006,200000,83.33,83.555,83.175,83.555,6727,0
SPSC.US,60,20201006,210000,83.555,83.815,82.66,82.89,9174,0
SPSC.US,60,20201006,220000,82.73,83.05,81.76,82.19,78610,0
SPSC.US,60,20201007,160000,83.18,83.75,82.41,83.53,6313,0
SPSC.US,60,20201007,170000,83.38,83.48,82.37,82.72,9733,0
SPSC.US,60,20201007,180000,82.7117,82.92,82.02,82.44,7934,0
SPSC.US,60,20201007,190000,82.56,83.27,82.53,83.27,6381,0
SPSC.US,60,20201007,200000,83.47,83.62,83.24,83.595,12155,0
SPSC.US,60,20201007,210000,83.595,84.23,83.56,84.15,20144,0
SPSC.US,60,20201007,220000,84.16,84.74,84.16,84.64,114978,0
SPSC.US,60,20201008,160000,85.11,85.57,83.81,84.86,5965,0
SPSC.US,60,20201008,170000,85.1599,85.1599,83.95,84.0036,5816,0
SPSC.US,60,20201008,180000,83.98,84.57,83.83,83.87,4682,0
SPSC.US,60,20201008,190000,83.73,84.11,83.39,83.64,8635,0
SPSC.US,60,20201008,200000,83.59,84.02,83.43,83.95,5902,0
SPSC.US,60,20201008,210000,83.81,84.3,83.73,83.81,6646,0
SPSC.US,60,20201008,220000,83.72,84.03,83.65,83.98,39287,0
SPSC.US,60,20201009,160000,84.23,85.37,84.23,85.37,1941,0
SPSC.US,60,20201009,170000,85.1357,85.76,85.1357,85.18,5186,0
SPSC.US,60,20201009,180000,85.2,85.56,84.87,85.29,5068,0
SPSC.US,60,20201009,190000,84.9,85.69,84.9,85.65,7503,0
SPSC.US,60,20201009,200000,85.59,85.59,84.69,85.245,6388,0
SPSC.US,60,20201009,210000,85.23,85.53,85.13,85.13,4715,0
SPSC.US,60,20201009,220000,85.3,85.89,85.08,85.88,25719,0
SPSC.US,60,20201012,160000,86.77,87.08,86.22,86.22,4083,0
SPSC.US,60,20201012,170000,86.14,86.97,86.14,86.86,3948,0
SPSC.US,60,20201012,180000,86.94,87.07,86.59,86.82,6154,0
SPSC.US,60,20201012,190000,86.95,87.82,86.74,87.5342,6256,0
SPSC.US,60,20201012,200000,87.35,87.69,87.35,87.45,3655,0
SPSC.US,60,20201012,210000,87.66,87.96,87.49,87.63,7348,0
SPSC.US,60,20201012,220000,87.64,88.05,87.469,87.79,53645,0
SPSC.US,60,20201013,160000,87.73,87.995,87.6199,87.995,3274,0
SPSC.US,60,20201013,170000,88.23,88.25,87.14,87.25,5310,0
SPSC.US,60,20201013,180000,87.25,87.49,86.8,87.49,7759,0
SPSC.US,60,20201013,190000,87.355,87.44,87.03,87.435,6100,0
SPSC.US,60,20201013,200000,87.3,87.57,87.06,87.065,5632,0
SPSC.US,60,20201013,210000,87.115,87.53,86.92,87.11,9051,0
SPSC.US,60,20201013,220000,87.19,87.91,87.12,87.22,58355,0
SPSC.US,60,20201014,160000,87.15,87.395,86.93,86.93,500,0
SPSC.US,60,20201014,170000,86.94,87.08,85.975,86.24,3527,0
SPSC.US,60,20201014,180000,85.99,86.74,85.99,86.42,3700,0
SPSC.US,60,20201014,190000,86.26,86.2924,85.6501,85.66,4832,0
SPSC.US,60,20201014,200000,85.68,85.97,85.64,85.97,4000,0
SPSC.US,60,20201014,210000,85.85,86.16,85.38,85.745,4394,0
SPSC.US,60,20201014,220000,85.735,86.56,85.735,86.04,50472,0
SPSC.US,60,20201015,160000,84.94,84.94,84.4001,84.4001,2223,0
SPSC.US,60,20201015,170000,85.46,85.46,84.65,85.1,6183,0
SPSC.US,60,20201015,180000,84.95,86.04,84.77,85.82,6106,0
SPSC.US,60,20201015,190000,85.68,85.96,85.6,85.88,3000,0
SPSC.US,60,20201015,200000,85.78,86.43,85.71,86.2,4383,0
SPSC.US,60,20201015,210000,86.24,86.39,85.89,86.21,5478,0
SPSC.US,60,20201015,220000,86.16,86.94,86.16,86.59,37095,0
SPSC.US,60,20201016,160000,86.71,87.225,86.21,87.225,7610,0
SPSC.US,60,20201016,170000,87.45,87.62,86.905,87.12,5420,0
SPSC.US,60,20201016,180000,87.13,87.27,86.525,87.18,5008,0
SPSC.US,60,20201016,190000,87.2,87.2,86.655,86.74,3500,0
SPSC.US,60,20201016,200000,86.83,87.39,86.83,87.225,4000,0
SPSC.US,60,20201016,210000,87.29,87.6,87.29,87.59,2443,0
SPSC.US,60,20201016,220000,87.5625,87.5625,86.79,87.29,28443,0
SPSC.US,60,20201019,160000,87.94,88.43,87.44,87.44,5492,0
SPSC.US,60,20201019,170000,87.17,87.575,86.61,87.545,4774,0
SPSC.US,60,20201019,180000,87.35,88.04,87.11,87.54,8670,0
SPSC.US,60,20201019,190000,87.36,87.84,87.36,87.7,4802,0
SPSC.US,60,20201019,200000,88.04,88.195,87.49,87.625,4544,0
SPSC.US,60,20201019,210000,87.28,87.645,86.95,87.005,6400,0
SPSC.US,60,20201019,220000,86.825,86.885,86.14,86.46,30982,0
SPSC.US,60,20201020,160000,86.83,86.83,86.415,86.78,2716,0
SPSC.US,60,20201020,170000,86.44,87.31,85.87,86,5696,0
SPSC.US,60,20201020,180000,85.61,86.61,85.06,86.61,7663,0
SPSC.US,60,20201020,190000,86.675,86.84,86,86.12,5834,0
SPSC.US,60,20201020,200000,86.135,86.2726,85.93,86.095,7902,0
SPSC.US,60,20201020,210000,86.1375,86.43,86.08,86.41,5932,0
SPSC.US,60,20201020,220000,86.43,86.43,85.555,85.76,18029,0
SPSC.US,60,20201021,160000,86.25,86.46,86.25,86.36,1781,0
SPSC.US,60,20201021,170000,86.54,86.69,85.34,85.57,3964,0
SPSC.US,60,20201021,180000,85.49,85.76,84.98,85,5409,0
SPSC.US,60,20201021,190000,84.52,85.57,84.52,84.73,5072,0
SPSC.US,60,20201021,200000,84.99,85.39,84.97,85.39,1600,0
SPSC.US,60,20201021,210000,85.17,85.81,84.99,85.81,2597,0
SPSC.US,60,20201021,220000,85.36,85.995,84.95,85.22,14628,0
SPSC.US,60,20201022,160000,85.5,85.63,85.02,85.1424,2224,0
SPSC.US,60,20201022,170000,84.93,84.93,83.74,83.89,3564,0
SPSC.US,60,20201022,180000,84.25,85.355,84.25,85.165,2293,0
SPSC.US,60,20201022,190000,84.93,85.25,84.78,85.17,1760,0
SPSC.US,60,20201022,200000,85.32,85.4,85.005,85.205,5035,0
SPSC.US,60,20201022,210000,85.17,85.61,85.13,85.4,4272,0
SPSC.US,60,20201022,220000,85.29,85.78,85.19,85.43,41876,0
SPSC.US,60,20201023,160000,85.71,85.71,84.885,84.93,2155,0
SPSC.US,60,20201023,170000,84.8462,85.785,84.75,85.34,4789,0
SPSC.US,60,20201023,180000,85.68,86.06,85.28,85.51,2500,0
SPSC.US,60,20201023,190000,85.36,85.806,85.23,85.375,1988,0
SPSC.US,60,20201023,200000,85.48,86.1175,85.34,86.115,7676,0
SPSC.US,60,20201023,210000,86.145,86.58,85.99,86.22,4168,0
SPSC.US,60,20201023,220000,86.16,86.94,86.16,86.65,13942,0
SPSC.US,60,20201026,150000,86.3,87.975,85.94,87.885,4078,0
SPSC.US,60,20201026,160000,87.745,87.9,85.79,85.85,3567,0
SPSC.US,60,20201026,170000,85.62,85.62,84.82,85.12,3600,0
SPSC.US,60,20201026,180000,85.1,85.395,84.49,84.49,4167,0
SPSC.US,60,20201026,190000,84.34,84.75,84,84.75,2313,0
SPSC.US,60,20201026,200000,84.7,85.195,84.7,85.105,3481,0
SPSC.US,60,20201026,210000,85.11,85.335,84.4,85.12,10805,0
SPSC.US,60,20201027,150000,85.67,86.5125,85.67,86.06,1517,0
SPSC.US,60,20201027,160000,85.81,86.085,85.12,86.085,900,0
SPSC.US,60,20201027,170000,85.46,86.03,85.46,85.58,2831,0
SPSC.US,60,20201027,180000,85.92,86.15,85.53,85.69,5063,0
SPSC.US,60,20201027,190000,85.96,86.03,85.52,86.03,1500,0
SPSC.US,60,20201027,200000,85.98,85.98,85.61,85.64,1632,0
SPSC.US,60,20201027,210000,85.83,86.11,85.48,85.69,36594,0
SPSC.US,60,20201028,150000,84.28,84.28,82.82,83.82,2891,0
SPSC.US,60,20201028,160000,82.825,83.73,82.4,83.23,14422,0
SPSC.US,60,20201028,170000,83.26,83.46,82.86,83.14,8200,0
SPSC.US,60,20201028,180000,82.9,83.11,82.115,82.56,16462,0
SPSC.US,60,20201028,190000,82.66,83.01,82.26,83.01,16358,0
SPSC.US,60,20201028,200000,82.94,83.09,82.61,82.85,8298,0
SPSC.US,60,20201028,210000,82.88,83.35,82.51,82.89,25838,0
SPSC.US,60,20201029,150000,84.31,87.86,83.9,85.72,4976,0
SPSC.US,60,20201029,160000,84.64,86.47,83.05,83.895,8499,0
SPSC.US,60,20201029,170000,83.64,86.02,83.64,85.76,6988,0
SPSC.US,60,20201029,180000,86.02,86.34,84.63,84.63,5435,0
SPSC.US,60,20201029,190000,84.57,85.125,84.14,84.785,6637,0
SPSC.US,60,20201029,200000,84.71,85.37,84.695,84.8,7673,0
SPSC.US,60,20201029,210000,84.94,85.9,84.89,85.44,23775,0
SPSC.US,60,20201030,150000,84.41,84.41,83.44,83.5,1620,0
