<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OCX.US,60,20200914,160000,1.34,1.4,1.32,1.3916,34712,0
OCX.US,60,20200914,170000,1.3909,1.41,1.38,1.395,52561,0
OCX.US,60,20200914,180000,1.4,1.4884,1.39,1.455,178387,0
OCX.US,60,20200914,190000,1.4501,1.475,1.45,1.47,39275,0
OCX.US,60,20200914,200000,1.47,1.48,1.46,1.475,73887,0
OCX.US,60,20200914,210000,1.48,1.485,1.43,1.45,107733,0
OCX.US,60,20200914,220000,1.4501,1.47,1.43,1.46,89656,0
OCX.US,60,20200915,160000,1.49,1.5195,1.47,1.48,21145,0
OCX.US,60,20200915,170000,1.47,1.5,1.47,1.495,15039,0
OCX.US,60,20200915,180000,1.5,1.5,1.46,1.46,21364,0
OCX.US,60,20200915,190000,1.47,1.47,1.41,1.42,44122,0
OCX.US,60,20200915,200000,1.415,1.47,1.41,1.4595,50450,0
OCX.US,60,20200915,210000,1.4613,1.47,1.45,1.465,17151,0
OCX.US,60,20200915,220000,1.465,1.47,1.43,1.45,42671,0
OCX.US,60,20200916,160000,1.48,1.54,1.46,1.485,22778,0
OCX.US,60,20200916,170000,1.485,1.53,1.48,1.52,55112,0
OCX.US,60,20200916,180000,1.53,1.535,1.5,1.522,23558,0
OCX.US,60,20200916,190000,1.5287,1.545,1.51,1.54,75352,0
OCX.US,60,20200916,200000,1.55,1.55,1.52,1.5351,26271,0
OCX.US,60,20200916,210000,1.535,1.58,1.5,1.505,143438,0
OCX.US,60,20200916,220000,1.505,1.51,1.46,1.46,98796,0
OCX.US,60,20200917,160000,1.49,1.505,1.46,1.505,24367,0
OCX.US,60,20200917,170000,1.51,1.57,1.49,1.57,43547,0
OCX.US,60,20200917,180000,1.5698,1.64,1.5698,1.6,205519,0
OCX.US,60,20200917,190000,1.6,1.6,1.5594,1.6,34234,0
OCX.US,60,20200917,200000,1.59,1.6,1.58,1.59,20976,0
