<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PPGHW.US,60,20210302,160000,1.37,1.5409,1.37,1.5409,15860,0
PPGHW.US,60,20210302,170000,1.45,1.5,1.45,1.5,4700,0
PPGHW.US,60,20210302,180000,1.45,1.45,1.4,1.4,1881,0
PPGHW.US,60,20210302,190000,1.4,1.4,1.31,1.35,7400,0
PPGHW.US,60,20210302,200000,1.31,1.31,1.31,1.31,2000,0
PPGHW.US,60,20210302,210000,1.33,1.33,1.33,1.33,600,0
PPGHW.US,60,20210302,220000,1.3499,1.35,1.3499,1.35,1650,0
PPGHW.US,60,20210303,160000,1.35,1.35,1.3,1.3,108464,0
PPGHW.US,60,20210303,170000,1.3,1.33,1.27,1.3,9400,0
PPGHW.US,60,20210303,180000,1.3,1.3,1.27,1.27,4250,0
PPGHW.US,60,20210303,190000,1.27,1.3,1.27,1.3,7134,0
PPGHW.US,60,20210303,200000,1.2901,1.295,1.2,1.2,18140,0
PPGHW.US,60,20210303,210000,1.21,1.21,1.2,1.2,13810,0
PPGHW.US,60,20210303,220000,1.18,1.18,1.1799,1.1799,11700,0
PPGHW.US,60,20210304,160000,1.18,1.18,1.01,1.01,4468,0
PPGHW.US,60,20210304,170000,1.01,1.01,0.95,0.95,2237,0
PPGHW.US,60,20210304,180000,0.91,0.95,0.81,0.9,25713,0
PPGHW.US,60,20210304,190000,0.9001,1,0.9,0.9,18089,0
PPGHW.US,60,20210304,200000,0.9,0.9,0.81,0.81,12941,0
PPGHW.US,60,20210304,210000,0.81,0.81,0.75,0.8,14345,0
PPGHW.US,60,20210304,220000,0.8499,0.85,0.8001,0.8001,16100,0
PPGHW.US,60,20210305,160000,0.83,0.83,0.77,0.77,4131,0
PPGHW.US,60,20210305,170000,0.79,0.79,0.77,0.78,9347,0
PPGHW.US,60,20210305,180000,0.8,0.85,0.79,0.82,17282,0
PPGHW.US,60,20210305,190000,0.78,0.8,0.7201,0.77,46559,0
PPGHW.US,60,20210305,200000,0.75,0.77,0.74,0.769601,83712,0
PPGHW.US,60,20210305,210000,0.77,0.98,0.769401,0.8005,39865,0
PPGHW.US,60,20210305,220000,0.82025,0.99,0.82,0.88,137474,0
PPGHW.US,60,20210308,160000,0.979899,0.9901,0.965,0.9901,7150,0
PPGHW.US,60,20210308,170000,1,1.043,0.81,0.8112,482018,0
PPGHW.US,60,20210308,180000,0.86,0.98,0.86,0.9499,4199,0
PPGHW.US,60,20210308,190000,0.95,1.04,0.9,0.9,22462,0
PPGHW.US,60,20210308,200000,0.98,0.98,0.9,0.95,45219,0
PPGHW.US,60,20210308,210000,0.95,0.97,0.9,0.92,26930,0
PPGHW.US,60,20210308,220000,0.92,0.98,0.85,0.9,98792,0
PPGHW.US,60,20210309,160000,0.91,0.91,0.9,0.9,14635,0
PPGHW.US,60,20210309,170000,0.9,0.91,0.9,0.91,35169,0
PPGHW.US,60,20210309,180000,0.91,0.93,0.91,0.91,14100,0
PPGHW.US,60,20210309,190000,0.9,0.92,0.9,0.9001,6600,0
PPGHW.US,60,20210309,200000,0.9001,0.91,0.9,0.9001,25500,0
PPGHW.US,60,20210309,210000,0.9001,0.9001,0.9001,0.9001,1800,0
PPGHW.US,60,20210309,220000,0.9,0.91,0.8111,0.9,26436,0
PPGHW.US,60,20210310,160000,0.9,0.9,0.9,0.9,28002,0
PPGHW.US,60,20210310,170000,0.9,0.9,0.8003,0.86,16135,0
PPGHW.US,60,20210310,180000,0.9,0.94,0.89,0.89,9320,0
PPGHW.US,60,20210310,190000,0.89,1.014,0.89,0.99,10450,0
PPGHW.US,60,20210310,200000,0.99,1.04,0.99,1,2796,0
PPGHW.US,60,20210310,210000,1,1,0.9,0.9,10294,0
PPGHW.US,60,20210310,220000,0.9,0.945,0.86,0.86,4049,0
PPGHW.US,60,20210311,160000,0.880051,0.880051,0.880051,0.880051,1500,0
PPGHW.US,60,20210311,170000,0.89,1,0.89,0.9999,9760,0
PPGHW.US,60,20210311,180000,0.97,1,0.9598,0.9598,5779,0
PPGHW.US,60,20210311,190000,0.96,0.98,0.96,0.97,8500,0
PPGHW.US,60,20210311,200000,0.92,0.92,0.92,0.92,1300,0
PPGHW.US,60,20210311,210000,0.92,0.92,0.89,0.92,1783,0
PPGHW.US,60,20210311,220000,0.92,1,0.92,1,2332,0
PPGHW.US,60,20210312,160000,0.91,0.91,0.91,0.91,200,0
PPGHW.US,60,20210312,170000,1.01,1.01,1,1,12066,0
PPGHW.US,60,20210312,180000,1,1,0.95,0.95,9209,0
PPGHW.US,60,20210312,190000,0.95,1,0.93,1,12840,0
PPGHW.US,60,20210312,200000,0.9999,0.9999,0.93,0.93,300,0
PPGHW.US,60,20210312,210000,0.93,0.95,0.9,0.9,37026,0
PPGHW.US,60,20210312,220000,0.9,1,0.9,0.91,60972,0
PPGHW.US,60,20210315,150000,1.07,1.07,0.9,0.9,5849,0
PPGHW.US,60,20210315,160000,0.9,0.94,0.9,0.9,27194,0
PPGHW.US,60,20210315,170000,0.9,0.93,0.8099,0.81,27748,0
PPGHW.US,60,20210315,180000,0.8789,0.95,0.8789,0.91,13008,0
PPGHW.US,60,20210315,190000,0.91,0.91,0.84,0.9,38716,0
PPGHW.US,60,20210315,210000,0.9,0.9,0.81,0.83,20210,0
PPGHW.US,60,20210316,150000,0.85,0.85,0.85,0.85,100,0
PPGHW.US,60,20210316,160000,0.850101,0.850101,0.81,0.81,7391,0
PPGHW.US,60,20210316,170000,0.84,0.84,0.84,0.84,2975,0
PPGHW.US,60,20210316,180000,0.8121,0.8204,0.81,0.8101,12501,0
PPGHW.US,60,20210316,190000,0.8203,0.8203,0.7701,0.78,11433,0
PPGHW.US,60,20210316,200000,0.8,0.8,0.76,0.7798,34223,0
