<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INVO.US,60,20201116,160000,3.17,3.17,3.11,3.11,5807,0
INVO.US,60,20201116,170000,3.0646,3.125,3.06,3.06,4580,0
INVO.US,60,20201116,180000,3.06,3.13,3.04,3.13,2656,0
INVO.US,60,20201116,190000,3.05,3.1399,3.05,3.1,3028,0
INVO.US,60,20201116,200000,3.1,3.1392,3.06,3.06,2400,0
INVO.US,60,20201116,210000,3.06,3.1256,3.06,3.08,4050,0
INVO.US,60,20201116,220000,3.08,3.13,3.06,3.06,60579,0
INVO.US,60,20201117,160000,3.05,3.05,3.05,3.05,293,0
INVO.US,60,20201117,170000,3.07,3.09,3.04,3.0895,11190,0
INVO.US,60,20201117,180000,3.09,3.16,3.0897,3.14,4341,0
INVO.US,60,20201117,190000,3.14,3.14,3.14,3.14,100,0
INVO.US,60,20201117,200000,3.15,3.15,3.12,3.15,3500,0
INVO.US,60,20201117,210000,3.1599,3.3,3.127,3.2982,34690,0
INVO.US,60,20201117,220000,3.266,3.42,3.25,3.365,81078,0
INVO.US,60,20201118,160000,3.45,3.45,3.38,3.3848,12953,0
INVO.US,60,20201118,170000,3.3998,3.4,3.38,3.38,4291,0
INVO.US,60,20201118,180000,3.38,3.38,3.37,3.37,950,0
INVO.US,60,20201118,190000,3.36,3.37,3.33,3.354,6400,0
INVO.US,60,20201118,200000,3.3696,3.37,3.3466,3.35,5600,0
INVO.US,60,20201118,210000,3.354,3.4,3.354,3.3765,11001,0
INVO.US,60,20201118,220000,3.375,3.4,3.36,3.393,21593,0
INVO.US,60,20201119,160000,3.32,3.33,3.31,3.31,3223,0
INVO.US,60,20201119,170000,3.22,3.3,3.13,3.2999,22306,0
INVO.US,60,20201119,180000,3.24,3.24,3.16,3.21,6300,0
INVO.US,60,20201119,190000,3.2135,3.22,3.2,3.2,2600,0
INVO.US,60,20201119,200000,3.2016,3.245,3.2,3.24,2500,0
INVO.US,60,20201119,210000,3.21,3.24,3.186,3.24,1400,0
INVO.US,60,20201119,220000,3.22,3.39,3.19,3.25,22659,0
INVO.US,60,20201120,160000,3.2809,3.2902,3.2809,3.2817,900,0
INVO.US,60,20201120,170000,3.2802,3.2955,3.25,3.25,2705,0
INVO.US,60,20201120,180000,3.25,3.25,3.2457,3.2457,380,0
INVO.US,60,20201120,190000,3.24,3.24,3.24,3.24,100,0
INVO.US,60,20201120,200000,3.26,3.26,3.26,3.26,100,0
INVO.US,60,20201120,210000,3.24,3.2459,3.24,3.2459,550,0
INVO.US,60,20201120,220000,3.22,3.252,3.22,3.25,1450,0
INVO.US,60,20201123,160000,3.24,3.24,3.2007,3.2007,909,0
INVO.US,60,20201123,170000,3.18,3.18,3.08,3.122,8755,0
INVO.US,60,20201123,180000,3.1122,3.15,3.1122,3.15,1523,0
INVO.US,60,20201123,190000,3.1801,3.1865,3.18,3.1865,1500,0
INVO.US,60,20201123,210000,3.17,3.17,3.17,3.17,139,0
INVO.US,60,20201123,220000,3.1926,3.1926,3.1,3.138,12112,0
INVO.US,60,20201124,160000,3.1,3.119,3.1,3.1028,1051,0
INVO.US,60,20201124,170000,3.13,3.13,3.13,3.13,900,0
INVO.US,60,20201124,180000,3.11,3.11,3.11,3.11,337,0
INVO.US,60,20201124,190000,3.1437,3.15,3.11,3.11,1476,0
INVO.US,60,20201124,200000,3.11,3.12,3.11,3.115,1158,0
INVO.US,60,20201124,210000,3.11,3.1136,3.11,3.11,2000,0
INVO.US,60,20201124,220000,3.11,3.11,3.09,3.09,1371,0
INVO.US,60,20201125,160000,3.1,3.1,3.05,3.0923,4302,0
INVO.US,60,20201125,170000,3.09,3.09,3.05,3.06,5727,0
INVO.US,60,20201125,180000,3.0949,3.0951,2.95,3.073,13482,0
INVO.US,60,20201125,190000,3.0788,3.1,3.054,3.0966,11344,0
INVO.US,60,20201125,200000,3.1,3.205,3.1,3.1672,6596,0
INVO.US,60,20201125,210000,3.15,3.2,3.12,3.1675,4800,0
INVO.US,60,20201125,220000,3.15,3.18,3.1,3.17,5414,0
INVO.US,60,20201127,160000,3.2,3.24,3.17,3.17,5935,0
INVO.US,60,20201127,170000,3.2,3.2,3.17,3.1896,1265,0
INVO.US,60,20201127,180000,3.17,3.195,3.17,3.18,1714,0
INVO.US,60,20201127,190000,3.1598,3.2289,3.1598,3.225,3464,0
INVO.US,60,20201130,160000,3,3.0395,3,3.0395,1670,0
INVO.US,60,20201130,170000,3.065,3.098,2.98,3.0445,18649,0
INVO.US,60,20201130,180000,3.1,3.1,3.052,3.052,925,0
INVO.US,60,20201130,190000,3.0942,3.1,3.0865,3.095,1257,0
INVO.US,60,20201130,200000,3.14,3.1983,3.1287,3.17,7140,0
INVO.US,60,20201130,210000,3.19,3.24,3.189,3.24,11044,0
INVO.US,60,20201130,220000,3.2,3.3,3.185,3.24,18907,0
INVO.US,60,20201201,160000,3.2,3.2,3.02,3.02,483,0
INVO.US,60,20201201,170000,3.1656,3.18,3.0612,3.1639,2129,0
INVO.US,60,20201201,180000,3.19,3.2,3.19,3.2,1913,0
INVO.US,60,20201201,190000,3.1805,3.1805,3.12,3.16,8020,0
INVO.US,60,20201201,200000,3.165,3.165,3.165,3.165,300,0
INVO.US,60,20201201,210000,3.18,3.18,3.12,3.12,7311,0
INVO.US,60,20201201,220000,3.155,3.155,3.13,3.14,2400,0
INVO.US,60,20201202,160000,3.2,3.2,3.2,3.2,1000,0
INVO.US,60,20201202,170000,3.1742,3.1742,3.0834,3.0834,6071,0
INVO.US,60,20201202,180000,3.0922,3.1,3.09,3.1,3782,0
INVO.US,60,20201202,190000,3.1,3.1,3.1,3.1,721,0
INVO.US,60,20201202,200000,3.1632,3.1632,3.1632,3.1632,389,0
INVO.US,60,20201202,210000,3.17,3.21,3.1661,3.1661,4698,0
INVO.US,60,20201202,220000,3.1734,3.18,3.14,3.18,5918,0
INVO.US,60,20201203,160000,3.15,3.15,3.106,3.106,1250,0
INVO.US,60,20201203,170000,3.11,3.11,3.012,3.11,5476,0
INVO.US,60,20201203,180000,3.12,3.12,3.1198,3.12,1350,0
INVO.US,60,20201203,190000,3.1413,3.1413,3.135,3.135,1545,0
INVO.US,60,20201203,200000,3.15,3.15,3.15,3.15,450,0
INVO.US,60,20201203,210000,3.1465,3.1465,3.14,3.14,490,0
INVO.US,60,20201203,220000,3.11,3.13,3.1047,3.105,3819,0
INVO.US,60,20201204,160000,3.06,3.15,3.06,3.15,4798,0
INVO.US,60,20201204,170000,3.15,3.15,3.06,3.15,1156,0
INVO.US,60,20201204,180000,3.08,3.15,3.08,3.15,2300,0
INVO.US,60,20201204,190000,3.15,3.15,3.123,3.14,1200,0
INVO.US,60,20201204,200000,3.12,3.13,3.1044,3.13,1164,0
INVO.US,60,20201204,210000,3.15,3.15,3.15,3.15,300,0
INVO.US,60,20201204,220000,3.15,3.15,3.11,3.14,2000,0
INVO.US,60,20201207,160000,3.25,3.25,3.13,3.14,9337,0
INVO.US,60,20201207,170000,3.145,3.145,3.125,3.125,600,0
INVO.US,60,20201207,180000,3.15,3.15,3.1499,3.15,2460,0
