<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LBPSW.US,60,20210324,150000,1.33,1.475,1.11,1.1608,15972,0
LBPSW.US,60,20210324,160000,1.2,1.2,1.2,1.2,1964,0
LBPSW.US,60,20210324,170000,1.28,1.28,1.21,1.2101,400,0
LBPSW.US,60,20210324,180000,1.21,1.2101,1.12,1.14,13613,0
LBPSW.US,60,20210324,190000,1.21,1.21,1.12,1.13,17350,0
LBPSW.US,60,20210324,200000,1.14,1.2101,1.12,1.12,8901,0
LBPSW.US,60,20210324,210000,1.15,1.176,1.12,1.176,8150,0
LBPSW.US,60,20210325,160000,1.13,1.13,1.12,1.121,3000,0
LBPSW.US,60,20210325,180000,1.12,1.12,1.12,1.12,200,0
LBPSW.US,60,20210325,200000,1.12,1.1299,1.12,1.1299,1390,0
LBPSW.US,60,20210325,210000,1.1275,1.13,1.125,1.13,9900,0
LBPSW.US,60,20210326,150000,1.12,1.18,1.12,1.18,8100,0
LBPSW.US,60,20210326,160000,1.19,1.24,1.19,1.22,12300,0
LBPSW.US,60,20210326,170000,1.23,1.2408,1.22,1.22,19290,0
LBPSW.US,60,20210326,180000,1.2399,1.24,1.2399,1.24,3432,0
LBPSW.US,60,20210326,190000,1.23,1.2336,1.17,1.17,5950,0
LBPSW.US,60,20210326,200000,1.17,1.17,1.17,1.17,100,0
LBPSW.US,60,20210326,210000,1.198,1.198,1.17,1.17,770,0
LBPSW.US,60,20210329,170000,1.24,1.24,1.17,1.1715,1000,0
LBPSW.US,60,20210329,190000,1.18,1.1806,1.17,1.18,4340,0
LBPSW.US,60,20210329,200000,1.175,1.18,1.17,1.175,1900,0
LBPSW.US,60,20210329,210000,1.18,1.18,1.18,1.18,1300,0
LBPSW.US,60,20210329,220000,1.21,1.23,1.2,1.23,4199,0
LBPSW.US,60,20210330,160000,1.2301,1.2519,1.2301,1.2519,1125,0
LBPSW.US,60,20210330,170000,1.28,1.28,1.23,1.23,3750,0
LBPSW.US,60,20210330,200000,1.23,1.23,1.12,1.12,20000,0
LBPSW.US,60,20210330,220000,1.16,1.1999,1.16,1.1999,600,0
LBPSW.US,60,20210331,160000,1.15,1.2,1.15,1.2,10750,0
LBPSW.US,60,20210331,180000,1.21,1.21,1.2,1.2,4500,0
LBPSW.US,60,20210331,200000,1.2,1.2,1.12,1.1335,5000,0
LBPSW.US,60,20210331,210000,1.12,1.1203,1.1,1.1,10800,0
LBPSW.US,60,20210331,220000,1.02,1.1,1.02,1.09,62170,0
LBPSW.US,60,20210401,170000,1.13,1.13,1.11,1.13,52792,0
LBPSW.US,60,20210401,180000,1.13,1.14,1.13,1.14,9100,0
LBPSW.US,60,20210401,190000,1.14,1.15,1.14,1.14,10800,0
LBPSW.US,60,20210401,200000,1.14,1.22,1.14,1.22,8507,0
LBPSW.US,60,20210401,210000,1.2,1.2,1.2,1.2,500,0
LBPSW.US,60,20210405,170000,1.185,1.2,1.185,1.2,750,0
LBPSW.US,60,20210405,190000,1.21,1.23,1.21,1.23,7042,0
LBPSW.US,60,20210405,200000,1.25,1.25,1.25,1.25,150,0
LBPSW.US,60,20210406,170000,1.27,1.3,1.1999,1.3,25069,0
LBPSW.US,60,20210406,180000,1.3,1.32,1.3,1.32,14530,0
LBPSW.US,60,20210406,190000,1.3001,1.476,1.3001,1.476,14972,0
LBPSW.US,60,20210406,200000,1.4207,1.5,1.4207,1.5,8800,0
LBPSW.US,60,20210406,210000,1.49,1.52,1.49,1.5,13420,0
LBPSW.US,60,20210406,220000,1.43,1.45,1.2,1.36,21975,0
LBPSW.US,60,20210407,170000,1.31,1.31,1.31,1.31,680,0
LBPSW.US,60,20210407,180000,1.36,1.36,1.31,1.31,8550,0
LBPSW.US,60,20210407,220000,1.27,1.27,1.27,1.27,2000,0
LBPSW.US,60,20210408,170000,1.3181,1.33,1.3181,1.33,350,0
LBPSW.US,60,20210408,180000,1.33,1.33,1.32,1.329,8800,0
LBPSW.US,60,20210408,220000,1.29,1.29,1.29,1.29,3700,0
LBPSW.US,60,20210409,180000,1.25,1.2501,1.25,1.2501,9134,0
LBPSW.US,60,20210409,200000,1.25,1.25,1.25,1.25,100,0
LBPSW.US,60,20210409,210000,1.275,1.275,1.25,1.25,434,0
LBPSW.US,60,20210409,220000,1.25,1.25,1.25,1.25,14958,0
LBPSW.US,60,20210412,160000,1.19,1.19,1.16,1.16,2000,0
LBPSW.US,60,20210412,170000,1.18,1.18,1.16,1.16,2760,0
LBPSW.US,60,20210412,180000,1.16,1.16,1.12,1.14,19443,0
LBPSW.US,60,20210412,190000,1.16,1.16,1.12,1.12,4710,0
LBPSW.US,60,20210412,200000,1.12,1.12,1.12,1.12,200,0
LBPSW.US,60,20210412,210000,1.12,1.12,1.12,1.12,1300,0
LBPSW.US,60,20210412,220000,1.13,1.13,1.12,1.12,2034,0
LBPSW.US,60,20210413,160000,1.1,1.1,1.1,1.1,3100,0
