<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RDFN.US,60,20200914,160000,49.76,49.8553,47.77,47.88,154406,0
RDFN.US,60,20200914,170000,47.91,48.74,47.71,48.4309,307921,0
RDFN.US,60,20200914,180000,48.495,49.22,48.35,48.795,177514,0
RDFN.US,60,20200914,190000,48.82,49.15,48.5412,49.05,69295,0
RDFN.US,60,20200914,200000,49.0502,49.48,48.77,49.07,61308,0
RDFN.US,60,20200914,210000,49.1,49.6,48.9499,49.26,118878,0
RDFN.US,60,20200914,220000,49.26,49.57,49.115,49.45,254498,0
RDFN.US,60,20200915,160000,50.11,50.89,49.7018,50.275,135075,0
RDFN.US,60,20200915,170000,50.317,50.317,49.28,50.19,181982,0
RDFN.US,60,20200915,180000,50.12,51.34,50.07,51.135,266902,0
RDFN.US,60,20200915,190000,51.15,51.73,51.05,51.65,106880,0
RDFN.US,60,20200915,200000,51.66,52.15,51.52,51.97,108289,0
RDFN.US,60,20200915,210000,51.94,52.3133,51.7707,51.99,264570,0
RDFN.US,60,20200915,220000,52.01,52.48,51.65,52,408894,0
RDFN.US,60,20200916,160000,52.57,52.73,50.77,51.6419,100404,0
RDFN.US,60,20200916,170000,51.8,52.49,51.5791,51.87,135512,0
RDFN.US,60,20200916,180000,51.85,52.52,51.48,51.48,111680,0
RDFN.US,60,20200916,190000,51.465,51.9909,51.46,51.71,92848,0
RDFN.US,60,20200916,200000,51.7,51.89,51.33,51.66,51531,0
RDFN.US,60,20200916,210000,51.66,52.08,51.42,51.63,57271,0
RDFN.US,60,20200916,220000,51.64,51.7,50.97,51.25,303571,0
RDFN.US,60,20200917,160000,49.9,50.425,49.26,50.215,81534,0
RDFN.US,60,20200917,170000,50.3499,50.6695,49.38,49.71,65852,0
RDFN.US,60,20200917,180000,49.685,50.4111,49.63,49.6362,71607,0
RDFN.US,60,20200917,190000,49.63,49.72,48.83,49.045,102794,0
RDFN.US,60,20200917,200000,49.08,49.7954,48.74,49.77,84503,0
RDFN.US,60,20200917,210000,49.75,49.785,49.1441,49.2053,107549,0
RDFN.US,60,20200917,220000,49.235,49.58,48.82,49.45,169418,0
RDFN.US,60,20200918,160000,49.67,49.77,47.82,48.11,277399,0
RDFN.US,60,20200918,170000,48.15,48.44,46.76,46.8603,244945,0
RDFN.US,60,20200918,180000,46.88,47.0999,46.34,46.45,159712,0
RDFN.US,60,20200918,190000,46.42,46.72,45.57,45.8088,265360,0
RDFN.US,60,20200918,200000,45.76,45.885,45.2,45.47,234070,0
RDFN.US,60,20200918,210000,45.45,46.155,45.14,45.99,273896,0
RDFN.US,60,20200918,220000,45.985,46.3099,45.86,45.92,681069,0
RDFN.US,60,20200921,160000,45,45.9712,43.775,45.7151,178310,0
RDFN.US,60,20200921,170000,45.79,45.88,44.18,44.96,195957,0
RDFN.US,60,20200921,180000,44.93,45.61,44.51,44.965,130192,0
RDFN.US,60,20200921,190000,45.0166,45.33,44.32,45.09,146299,0
RDFN.US,60,20200921,200000,45.15,45.974,44.93,45.535,115258,0
RDFN.US,60,20200921,210000,45.505,45.66,44.76,45.3,119482,0
RDFN.US,60,20200921,220000,45.29,45.73,45.26,45.48,328413,0
RDFN.US,60,20200922,160000,45.99,46.64,45.63,46.2585,99503,0
RDFN.US,60,20200922,170000,46.29,46.49,45.19,45.22,118758,0
RDFN.US,60,20200922,180000,45.1405,46.075,44.9,45.92,115109,0
RDFN.US,60,20200922,190000,46,46.21,45.835,46.07,104042,0
RDFN.US,60,20200922,200000,46.18,47.05,45.99,47.0251,115707,0
RDFN.US,60,20200922,210000,47,47.06,46.6486,46.65,58710,0
RDFN.US,60,20200922,220000,46.6875,47.17,46.59,47,213898,0
RDFN.US,60,20200923,160000,46.74,47.36,45.76,46.54,100421,0
RDFN.US,60,20200923,170000,46.5,46.98,46.23,46.7759,114283,0
RDFN.US,60,20200923,180000,46.755,46.89,46.33,46.47,51976,0
