<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TDACW.US,60,20200914,160000,0.34,0.4,0.34,0.3801,18287,0
TDACW.US,60,20200914,170000,0.380001,0.4,0.374,0.39,37300,0
TDACW.US,60,20200914,180000,0.38,0.4,0.38,0.38,43900,0
TDACW.US,60,20200914,190000,0.399,0.4,0.38,0.39,9600,0
TDACW.US,60,20200914,200000,0.39,0.3999,0.39,0.39,5300,0
TDACW.US,60,20200914,210000,0.38,0.39,0.38,0.39,18800,0
TDACW.US,60,20200914,220000,0.39,0.39,0.38,0.38,3150,0
TDACW.US,60,20200915,160000,0.38,0.39,0.38,0.39,12227,0
TDACW.US,60,20200915,170000,0.39,0.43,0.39,0.4,41550,0
TDACW.US,60,20200915,180000,0.410001,0.410001,0.41,0.41,1043,0
TDACW.US,60,20200915,190000,0.4001,0.4023,0.4,0.4008,11428,0
TDACW.US,60,20200915,200000,0.41,0.45,0.41,0.41,6200,0
TDACW.US,60,20200915,210000,0.44,0.45,0.4253,0.4499,6200,0
TDACW.US,60,20200915,220000,0.4225,0.425,0.414999,0.414999,1750,0
TDACW.US,60,20200916,170000,0.41,0.43,0.41,0.4299,500,0
TDACW.US,60,20200916,180000,0.4299,0.4299,0.4101,0.42005,5300,0
TDACW.US,60,20200916,190000,0.42,0.42,0.42,0.42,300,0
TDACW.US,60,20200916,200000,0.41,0.43,0.41,0.41,1050,0
TDACW.US,60,20200916,210000,0.4299,0.4299,0.4299,0.4299,100,0
TDACW.US,60,20200916,220000,0.41,0.4199,0.4001,0.41,10730,0
TDACW.US,60,20200917,160000,0.41,0.42,0.41,0.42,12700,0
TDACW.US,60,20200917,170000,0.42,0.4399,0.42,0.4399,4900,0
TDACW.US,60,20200917,180000,0.4399,0.4799,0.425,0.4698,17350,0
TDACW.US,60,20200917,190000,0.4698,0.4698,0.45925,0.4697,800,0
TDACW.US,60,20200917,200000,0.448501,0.448501,0.4333,0.4333,1900,0
TDACW.US,60,20200917,210000,0.4299,0.4325,0.418101,0.418101,2370,0
TDACW.US,60,20200917,220000,0.43155,0.47,0.43155,0.45,15690,0
TDACW.US,60,20200918,190000,0.42,0.4698,0.36,0.4487,13123,0
TDACW.US,60,20200918,200000,0.4391,0.4597,0.4391,0.4597,500,0
TDACW.US,60,20200918,220000,0.4229,0.4498,0.356409,0.4012,5500,0
TDACW.US,60,20200921,160000,0.4,0.4,0.4,0.4,500,0
TDACW.US,60,20200921,170000,0.44,0.44,0.41,0.4399,5000,0
TDACW.US,60,20200921,180000,0.37,0.37,0.37,0.37,1000,0
TDACW.US,60,20200921,190000,0.38,0.4299,0.38,0.41,10292,0
TDACW.US,60,20200921,200000,0.4299,0.4299,0.42,0.42,1190,0
TDACW.US,60,20200921,210000,0.4299,0.4299,0.4199,0.4232,12820,0
TDACW.US,60,20200921,220000,0.4249,0.425,0.42,0.4249,3980,0
TDACW.US,60,20200922,160000,0.4399,0.4399,0.41,0.41,700,0
TDACW.US,60,20200922,170000,0.42,0.47,0.42,0.47,164345,0
TDACW.US,60,20200922,180000,0.4623,0.469902,0.42,0.4351,35465,0
TDACW.US,60,20200922,190000,0.42,0.4699,0.42,0.4499,49500,0
TDACW.US,60,20200922,200000,0.4498,0.46,0.44,0.4599,9130,0
TDACW.US,60,20200922,210000,0.46,0.46,0.45,0.45,3100,0
TDACW.US,60,20200922,220000,0.4598,0.4599,0.45,0.4576,10045,0
