<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PTOCW.US,60,20210520,200000,0.6,0.6,0.6,0.6,4623,0
PTOCW.US,60,20210524,220000,0.8,0.8,0.700101,0.700101,325,0
PTOCW.US,60,20210525,190000,0.7001,0.74,0.7001,0.7005,1600,0
PTOCW.US,60,20210525,200000,0.7005,0.74,0.7005,0.7138,5800,0
PTOCW.US,60,20210525,210000,0.5875,0.7252,0.5576,0.59045,6300,0
PTOCW.US,60,20210525,220000,0.5809,0.7357,0.58,0.5904,17501,0
PTOCW.US,60,20210526,170000,0.62,0.62,0.619899,0.62,4000,0
PTOCW.US,60,20210526,180000,0.62,0.62,0.62,0.62,100,0
PTOCW.US,60,20210526,190000,0.62,0.62,0.61,0.61,22500,0
PTOCW.US,60,20210526,220000,0.61005,0.62,0.6001,0.6002,2700,0
PTOCW.US,60,20210527,170000,0.63,0.63,0.63,0.63,100,0
PTOCW.US,60,20210528,160000,0.76,0.76,0.76,0.76,500,0
PTOCW.US,60,20210602,180000,0.62,0.62,0.62,0.62,200,0
PTOCW.US,60,20210602,190000,0.62,0.62,0.62,0.62,500,0
PTOCW.US,60,20210602,200000,0.62,0.62,0.62,0.62,3100,0
PTOCW.US,60,20210602,220000,0.62,0.62,0.62,0.62,2332,0
PTOCW.US,60,20210603,160000,0.62,0.62,0.62,0.62,11000,0
PTOCW.US,60,20210603,180000,0.63,0.63,0.63,0.63,1600,0
PTOCW.US,60,20210603,190000,0.636261,0.636261,0.636261,0.636261,390,0
PTOCW.US,60,20210603,200000,0.62,0.62,0.62,0.62,2000,0
PTOCW.US,60,20210604,190000,0.62,0.62,0.62,0.62,1250,0
PTOCW.US,60,20210604,210000,0.62,0.62,0.62,0.62,2868,0
PTOCW.US,60,20210607,200000,0.634,0.634,0.634,0.634,200,0
PTOCW.US,60,20210607,210000,0.634,0.634,0.6201,0.6201,16200,0
PTOCW.US,60,20210607,220000,0.65,0.65,0.65,0.65,3300,0
PTOCW.US,60,20210608,190000,0.6799,0.68,0.6799,0.68,1000,0
PTOCW.US,60,20210608,200000,0.6798,0.68,0.6798,0.68,1000,0
PTOCW.US,60,20210611,160000,0.65,0.65,0.65,0.65,75000,0
PTOCW.US,60,20210611,170000,0.669999,0.669999,0.66,0.66,5250,0
PTOCW.US,60,20210611,180000,0.6501,0.68,0.6501,0.66555,30257,0
PTOCW.US,60,20210611,190000,0.66625,0.66625,0.66,0.66,1600,0
PTOCW.US,60,20210611,200000,0.68,0.7209,0.68,0.68,10500,0
PTOCW.US,60,20210611,220000,0.66,0.6601,0.66,0.66,23500,0
PTOCW.US,60,20210614,160000,0.66,0.6701,0.66,0.6601,7690,0
PTOCW.US,60,20210614,170000,0.7,0.7,0.66,0.66,1500,0
PTOCW.US,60,20210614,180000,0.6998,0.6998,0.615001,0.649801,39460,0
PTOCW.US,60,20210614,190000,0.6704,0.6704,0.6699,0.6699,2200,0
PTOCW.US,60,20210614,200000,0.699,0.71,0.67,0.67,1966,0
PTOCW.US,60,20210614,210000,0.6702,0.6702,0.6702,0.6702,100,0
PTOCW.US,60,20210614,220000,0.67,0.67,0.67,0.67,100,0
PTOCW.US,60,20210615,170000,0.65,0.7,0.65,0.7,413208,0
PTOCW.US,60,20210615,190000,0.7201,0.7205,0.72,0.72,3540,0
PTOCW.US,60,20210615,210000,0.7,0.7005,0.7,0.7,3267,0
PTOCW.US,60,20210615,220000,0.719899,0.719899,0.719899,0.719899,143,0
PTOCW.US,60,20210616,160000,0.71,0.71,0.7,0.7,66666,0
PTOCW.US,60,20210616,180000,0.701994,0.701994,0.7,0.7,6948,0
PTOCW.US,60,20210617,220000,0.699899,0.7,0.675,0.6799,7233,0
PTOCW.US,60,20210618,160000,0.6253,0.6253,0.6253,0.6253,167,0
PTOCW.US,60,20210618,170000,0.699899,0.7,0.699253,0.7,4100,0
PTOCW.US,60,20210618,220000,0.7,0.73,0.7,0.7,8482,0
PTOCW.US,60,20210621,160000,0.7,0.7,0.7,0.7,10001,0
PTOCW.US,60,20210621,220000,0.72,0.72,0.72,0.72,100,0
PTOCW.US,60,20210623,180000,0.73,0.73,0.72,0.72,232,0
PTOCW.US,60,20210623,190000,0.73,0.73,0.73,0.73,823,0
PTOCW.US,60,20210623,210000,0.748599,0.75,0.748599,0.7499,1200,0
PTOCW.US,60,20210625,170000,0.808571,0.84995,0.7519,0.7519,5000,0
PTOCW.US,60,20210625,200000,0.76,0.7601,0.75,0.75,4000,0
PTOCW.US,60,20210625,220000,0.76,0.7703,0.76,0.76,533,0
PTOCW.US,60,20210628,160000,1,1,0.9894,0.9899,40484,0
PTOCW.US,60,20210628,170000,0.9899,1.01,0.9899,1,67553,0
PTOCW.US,60,20210628,210000,0.8501,0.8502,0.8,0.8,6400,0
PTOCW.US,60,20210629,180000,0.8401,0.8401,0.8301,0.8301,400,0
PTOCW.US,60,20210630,220000,0.8351,0.8351,0.8351,0.8351,666,0
PTOCW.US,60,20210701,170000,0.8501,0.8501,0.8501,0.8501,1000,0
PTOCW.US,60,20210707,180000,0.82005,0.8401,0.8001,0.8401,28997,0
PTOCW.US,60,20210707,200000,0.88,0.88,0.88,0.88,100,0
PTOCW.US,60,20210707,210000,0.875051,0.875051,0.875051,0.875051,301,0
PTOCW.US,60,20210709,180000,0.8401,0.8401,0.8401,0.8401,1599,0
