<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OPK.US,60,20200914,160000,3.06,3.085,2.98,3.02,976354,0
OPK.US,60,20200914,170000,3.02,3.04,3.01,3.035,846591,0
OPK.US,60,20200914,180000,3.04,3.09,3.025,3.075,819507,0
OPK.US,60,20200914,190000,3.0785,3.12,3.075,3.11,646701,0
OPK.US,60,20200914,200000,3.105,3.14,3.095,3.135,901748,0
OPK.US,60,20200914,210000,3.135,3.16,3.085,3.095,1330612,0
OPK.US,60,20200914,220000,3.095,3.17,3.09,3.17,3053844,0
OPK.US,60,20200915,160000,3.3655,3.42,3.23,3.245,3414296,0
OPK.US,60,20200915,170000,3.2417,3.26,3.19,3.235,1848479,0
OPK.US,60,20200915,180000,3.235,3.27,3.22,3.235,930373,0
OPK.US,60,20200915,190000,3.24,3.25,3.19,3.22,822284,0
OPK.US,60,20200915,200000,3.2185,3.24,3.19,3.2,908802,0
OPK.US,60,20200915,210000,3.1984,3.225,3.1372,3.155,1062776,0
OPK.US,60,20200915,220000,3.155,3.17,3.12,3.15,2425853,0
OPK.US,60,20200916,160000,3.15,3.29,3.12,3.265,1553900,0
OPK.US,60,20200916,170000,3.27,3.34,3.2,3.215,1925671,0
OPK.US,60,20200916,180000,3.2184,3.235,3.17,3.2,868469,0
OPK.US,60,20200916,190000,3.205,3.25,3.2009,3.24,671918,0
OPK.US,60,20200916,200000,3.245,3.275,3.235,3.26,499844,0
OPK.US,60,20200916,210000,3.2565,3.28,3.2,3.21,943289,0
OPK.US,60,20200916,220000,3.21,3.23,3.15,3.18,2784104,0
OPK.US,60,20200917,160000,3.1,3.2,3.09,3.14,739574,0
OPK.US,60,20200917,170000,3.1428,3.165,3.085,3.09,793766,0
OPK.US,60,20200917,180000,3.0921,3.145,3.09,3.1123,548110,0
OPK.US,60,20200917,190000,3.11,3.13,3.08,3.11,720734,0
OPK.US,60,20200917,200000,3.115,3.14,3.09,3.13,347309,0
OPK.US,60,20200917,210000,3.13,3.145,3.115,3.125,404215,0
OPK.US,60,20200917,220000,3.125,3.15,3.105,3.13,1462458,0
OPK.US,60,20200918,160000,3.16,3.17,3.02,3.085,1865060,0
OPK.US,60,20200918,170000,3.09,3.15,3.09,3.1,884817,0
OPK.US,60,20200918,180000,3.1,3.13,3.08,3.1,529348,0
OPK.US,60,20200918,190000,3.1,3.11,3.06,3.07,474687,0
OPK.US,60,20200918,200000,3.06,3.09,3.03,3.08,993109,0
OPK.US,60,20200918,210000,3.08,3.135,3.07,3.1236,727567,0
OPK.US,60,20200918,220000,3.13,3.2,3.1201,3.17,9949663,0
OPK.US,60,20200921,160000,3.15,3.32,3.095,3.2845,1612636,0
OPK.US,60,20200921,170000,3.29,3.3,3.15,3.1757,1076575,0
OPK.US,60,20200921,180000,3.17,3.255,3.15,3.22,1151242,0
OPK.US,60,20200921,190000,3.21,3.23,3.19,3.2052,561850,0
OPK.US,60,20200921,200000,3.21,3.2382,3.2,3.2023,792024,0
OPK.US,60,20200921,210000,3.205,3.215,3.175,3.2001,734674,0
OPK.US,60,20200921,220000,3.205,3.29,3.19,3.25,3359329,0
OPK.US,60,20200922,160000,3.3,3.31,3.21,3.24,704223,0
OPK.US,60,20200922,170000,3.2401,3.25,3.13,3.13,1021862,0
OPK.US,60,20200922,180000,3.1355,3.195,3.12,3.19,668702,0
OPK.US,60,20200922,190000,3.18,3.19,3.14,3.1581,542698,0
OPK.US,60,20200922,200000,3.16,3.2,3.145,3.19,653110,0
OPK.US,60,20200922,210000,3.19,3.2,3.165,3.195,532494,0
OPK.US,60,20200922,220000,3.2,3.24,3.18,3.22,1491182,0
OPK.US,60,20200923,160000,3.18,3.22,3.14,3.155,687833,0
OPK.US,60,20200923,170000,3.155,3.2,3.12,3.17,621286,0
OPK.US,60,20200923,180000,3.175,3.21,3.14,3.14,579765,0
OPK.US,60,20200923,190000,3.14,3.18,3.13,3.175,540352,0
OPK.US,60,20200923,200000,3.175,3.175,3.1,3.115,967320,0
OPK.US,60,20200923,210000,3.115,3.12,3.065,3.065,1064383,0
OPK.US,60,20200923,220000,3.0655,3.1,3.05,3.05,2230779,0
OPK.US,60,20200924,160000,3.1,3.17,3.05,3.1099,1221823,0
OPK.US,60,20200924,170000,3.11,3.16,3.0221,3.085,845569,0
OPK.US,60,20200924,180000,3.0702,3.135,3.035,3.115,542206,0
