<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SWKS.US,60,20200914,160000,136.59,138.02,136.43,137.02,97667,0
SWKS.US,60,20200914,170000,137.13,137.14,136,136.77,125185,0
SWKS.US,60,20200914,180000,136.81,136.81,136.03,136.41,95430,0
SWKS.US,60,20200914,190000,136.41,136.68,135.7,135.91,73397,0
SWKS.US,60,20200914,200000,135.95,136.5,135.24,136.47,70747,0
SWKS.US,60,20200914,210000,136.46,136.98,136.09,136.39,49485,0
SWKS.US,60,20200914,220000,136.4,137.67,136.11,136.94,326646,0
SWKS.US,60,20200915,160000,138.52,140.12,138.44,139.76,132262,0
SWKS.US,60,20200915,170000,139.79,140.63,139.57,140.31,115813,0
SWKS.US,60,20200915,180000,140.27,140.63,140.03,140.49,67273,0
SWKS.US,60,20200915,190000,140.5,141.87,140.5,141.66,102304,0
SWKS.US,60,20200915,200000,141.66,141.74,140.74,140.74,88905,0
SWKS.US,60,20200915,210000,140.8,141.55,140.43,141.5,89376,0
SWKS.US,60,20200915,220000,141.51,141.55,139.82,140.04,590290,0
SWKS.US,60,20200916,160000,141.52,141.62,140.06,140.92,101242,0
SWKS.US,60,20200916,170000,141.08,141.2,140.36,140.49,96201,0
SWKS.US,60,20200916,180000,140.48,141.84,140.46,141.06,86050,0
SWKS.US,60,20200916,190000,141.03,141.31,140.66,141.15,67144,0
SWKS.US,60,20200916,200000,141.01,141.23,140.41,140.91,100662,0
SWKS.US,60,20200916,210000,141.02,141.94,140.7,141.12,108602,0
SWKS.US,60,20200916,220000,141.08,141.39,139.38,139.47,575883,0
SWKS.US,60,20200917,160000,134.12,136.64,134.12,136.5,153869,0
SWKS.US,60,20200917,170000,136.53,137.85,135.88,137.3,79286,0
SWKS.US,60,20200917,180000,137.3,137.97,136.04,136.1,148119,0
SWKS.US,60,20200917,190000,136.05,136.72,135.48,136.6,110417,0
SWKS.US,60,20200917,200000,136.73,137.65,136.5,137.41,89881,0
SWKS.US,60,20200917,210000,137.34,137.44,136.21,136.46,75012,0
SWKS.US,60,20200917,220000,136.47,137.59,136.02,137.5,533992,0
SWKS.US,60,20200918,160000,138.56,139.04,136.67,137.06,317810,0
SWKS.US,60,20200918,170000,137.1,138.41,135.48,135.55,169236,0
SWKS.US,60,20200918,180000,135.52,135.58,134.48,134.89,144530,0
SWKS.US,60,20200918,190000,134.88,135.16,133.58,133.97,123658,0
SWKS.US,60,20200918,200000,134.03,134.51,132.85,134.46,137771,0
SWKS.US,60,20200918,210000,134.41,135.75,134.15,135.75,133978,0
SWKS.US,60,20200918,220000,135.76,136.47,135.02,135.17,758548,0
SWKS.US,60,20200921,160000,132.76,133.8,131.25,132.31,98787,0
SWKS.US,60,20200921,170000,132.23,132.46,130.7,131.41,95997,0
SWKS.US,60,20200921,180000,131.33,132.54,130.62,132.52,114039,0
SWKS.US,60,20200921,190000,132.58,133.3,132.41,132.58,85427,0
SWKS.US,60,20200921,200000,132.59,133.35,132.24,132.92,122606,0
SWKS.US,60,20200921,210000,132.94,133.2,131.62,132.12,175659,0
SWKS.US,60,20200921,220000,132.1,133.59,132.09,133.42,670154,0
SWKS.US,60,20200922,160000,134.75,134.81,132.94,133.49,130426,0
SWKS.US,60,20200922,170000,133.42,134.69,133.35,133.76,82521,0
SWKS.US,60,20200922,180000,133.83,135.88,133.55,135.86,98761,0
SWKS.US,60,20200922,190000,135.85,137.21,135.85,136.32,242463,0
SWKS.US,60,20200922,200000,136.32,138.05,136.22,137.9,146727,0
SWKS.US,60,20200922,210000,137.96,138.62,137.76,137.92,130462,0
SWKS.US,60,20200922,220000,137.93,138.83,137.73,138.77,414559,0
SWKS.US,60,20200923,160000,138.2,138.76,136.95,137.12,75251,0
SWKS.US,60,20200923,170000,137.03,137.62,136.42,136.97,99283,0
SWKS.US,60,20200923,180000,137.02,137.35,136.06,136.23,81514,0
SWKS.US,60,20200923,190000,136.12,136.82,135.84,136.82,56843,0
SWKS.US,60,20200923,200000,136.81,137.05,135.74,135.89,58242,0
SWKS.US,60,20200923,210000,135.86,135.87,134.05,134.33,104348,0
SWKS.US,60,20200923,220000,134.3,134.46,132.77,133.09,503314,0
SWKS.US,60,20200924,160000,131.14,134.51,131.12,134.44,89301,0
SWKS.US,60,20200924,170000,134.3,135.29,133.48,134.68,67840,0
SWKS.US,60,20200924,180000,134.72,136.02,134.57,135.96,89068,0
SWKS.US,60,20200924,190000,136.01,136.28,134.91,135.68,71432,0
SWKS.US,60,20200924,200000,135.67,136.78,135.57,136.1,86593,0
SWKS.US,60,20200924,210000,136.19,136.29,134.06,134.06,173391,0
SWKS.US,60,20200924,220000,134.1,134.54,133,134.36,533472,0
SWKS.US,60,20200925,160000,134.76,135.12,132.96,134.01,112045,0
SWKS.US,60,20200925,170000,134.07,135.05,132.82,134.58,113417,0
SWKS.US,60,20200925,180000,134.59,135.65,134.22,135.1,131623,0
SWKS.US,60,20200925,190000,135.09,136.68,135.08,136.63,168553,0
SWKS.US,60,20200925,200000,136.62,137.31,136.5,137.15,168829,0
SWKS.US,60,20200925,210000,137.16,137.64,136.99,137.43,147366,0
SWKS.US,60,20200925,220000,137.41,138.04,136.96,137.15,503472,0
SWKS.US,60,20200928,160000,139.76,139.85,138.16,139.21,156655,0
SWKS.US,60,20200928,170000,139.28,140.48,138.56,139.81,133453,0
SWKS.US,60,20200928,180000,139.95,140.33,139.64,139.7,109429,0
SWKS.US,60,20200928,190000,139.67,140.33,139.28,140.27,118357,0
SWKS.US,60,20200928,200000,140.32,141.73,140.21,141.59,155509,0
SWKS.US,60,20200928,210000,141.63,142.21,141.47,142.09,108697,0
SWKS.US,60,20200928,220000,142.06,143.12,141.68,143.08,504732,0
SWKS.US,60,20200929,160000,144.3,144.99,142.82,143.67,197686,0
SWKS.US,60,20200929,170000,143.69,145.13,143.41,144.82,135933,0
SWKS.US,60,20200929,180000,144.82,145.56,143.7,143.73,134581,0
SWKS.US,60,20200929,190000,143.75,144.45,143.13,144.22,110110,0
SWKS.US,60,20200929,200000,144.25,144.68,143.53,144.31,75133,0
SWKS.US,60,20200929,210000,144.36,144.81,144.03,144.4,56272,0
SWKS.US,60,20200929,220000,144.45,144.47,143.32,143.46,336484,0
SWKS.US,60,20200930,160000,142.63,144.94,142.47,144.63,202863,0
SWKS.US,60,20200930,170000,144.86,146.22,144.6,145.23,127265,0
SWKS.US,60,20200930,180000,145.3,145.56,144.68,145.08,109478,0
SWKS.US,60,20200930,190000,145.11,145.76,144.84,145.02,71261,0
SWKS.US,60,20200930,200000,145.03,145.59,144.51,145.52,169822,0
SWKS.US,60,20200930,210000,145.51,146.18,144.34,145.18,108365,0
SWKS.US,60,20200930,220000,145.08,145.51,143.62,144.6,483345,0
SWKS.US,60,20201001,160000,146.59,149.31,146.24,147.76,253297,0
SWKS.US,60,20201001,170000,147.76,148.08,146.72,146.99,81784,0
SWKS.US,60,20201001,180000,146.85,148.14,146.68,147.88,58594,0
SWKS.US,60,20201001,190000,147.83,148.15,147.09,148.05,54913,0
SWKS.US,60,20201001,200000,147.99,149.96,147.99,149.43,166876,0
SWKS.US,60,20201001,210000,149.47,151.05,149.2,150.95,155272,0
SWKS.US,60,20201001,220000,150.94,151.54,149.7,151.16,615413,0
SWKS.US,60,20201002,160000,147.18,148.18,146.86,147.93,103574,0
SWKS.US,60,20201002,170000,147.83,148.59,147.55,147.92,160727,0
SWKS.US,60,20201002,180000,147.89,148.69,146.66,146.89,104726,0
SWKS.US,60,20201002,190000,146.84,148.26,145.95,147.73,138732,0
SWKS.US,60,20201002,200000,147.81,147.84,146.67,147.01,108339,0
SWKS.US,60,20201002,210000,147.09,147.74,146.64,147.08,60843,0
SWKS.US,60,20201002,220000,147.2,147.35,145.89,145.92,406488,0
SWKS.US,60,20201005,160000,147.18,149.31,147.18,149.09,97352,0
SWKS.US,60,20201005,170000,149.21,149.57,148.61,149,85654,0
SWKS.US,60,20201005,180000,149,149.89,148.7,149.89,64120,0
SWKS.US,60,20201005,190000,149.91,150.41,149.66,150.21,94543,0
SWKS.US,60,20201005,200000,150.22,150.24,149.07,149.18,87330,0
SWKS.US,60,20201005,210000,149.19,150,148.97,150,79463,0
SWKS.US,60,20201005,220000,150,150.82,149.78,150.68,380154,0
SWKS.US,60,20201006,160000,149.65,150.57,148.21,148.56,100247,0
SWKS.US,60,20201006,170000,148.5,150.48,148.46,149.86,123590,0
SWKS.US,60,20201006,180000,149.82,150.06,147.88,147.99,120053,0
SWKS.US,60,20201006,190000,147.94,149.38,147.85,149.07,94649,0
SWKS.US,60,20201006,200000,149.07,149.85,148.69,149.74,69116,0
SWKS.US,60,20201006,210000,149.75,150.76,146.95,147.49,213834,0
SWKS.US,60,20201006,220000,147.35,147.74,145.63,146.36,363398,0
SWKS.US,60,20201007,160000,149.02,150.08,148.37,149.99,91350,0
SWKS.US,60,20201007,170000,149.89,150.09,148.11,149.01,101518,0
SWKS.US,60,20201007,180000,149.11,149.44,148.67,148.67,56336,0
SWKS.US,60,20201007,190000,148.64,149.45,148.25,149.41,122135,0
SWKS.US,60,20201007,200000,149.36,150.08,149.34,149.47,122219,0
SWKS.US,60,20201007,210000,149.39,149.45,148.49,148.76,77249,0
SWKS.US,60,20201007,220000,148.73,149.36,148.59,148.93,324549,0
SWKS.US,60,20201008,160000,150.06,150.39,149.19,149.49,140643,0
SWKS.US,60,20201008,170000,149.65,150.07,148.88,149.43,70816,0
SWKS.US,60,20201008,180000,149.3,150.08,149.19,149.89,166817,0
SWKS.US,60,20201008,190000,149.92,150.72,149.9,150.17,368661,0
SWKS.US,60,20201008,200000,150.17,150.46,149.91,150.05,160613,0
SWKS.US,60,20201008,210000,150.09,150.57,150.04,150.3,149258,0
SWKS.US,60,20201008,220000,150.29,150.72,149.9,150.61,531737,0
SWKS.US,60,20201009,160000,152.36,153.88,152.08,153.2,356448,0
SWKS.US,60,20201009,170000,152.99,153.6,152.38,152.58,79808,0
SWKS.US,60,20201009,180000,152.69,153.06,151.54,152.96,121061,0
SWKS.US,60,20201009,190000,153.05,153.42,152.72,153.31,267123,0
SWKS.US,60,20201009,200000,153.31,153.83,153.22,153.54,104390,0
SWKS.US,60,20201009,210000,153.62,153.62,152.96,153.36,76340,0
SWKS.US,60,20201009,220000,153.32,153.56,153,153.32,478019,0
SWKS.US,60,20201012,160000,155.51,155.54,154.31,155.26,220710,0
SWKS.US,60,20201012,170000,155.18,155.26,154.29,155.03,71356,0
SWKS.US,60,20201012,180000,155.06,156.22,154.96,155.66,606870,0
