<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MHLD.US,60,20200914,160000,1.2,1.215,1.1739,1.19,10957,0
MHLD.US,60,20200914,170000,1.2,1.2,1.19,1.2,1400,0
MHLD.US,60,20200914,180000,1.2,1.2,1.19,1.2,600,0
MHLD.US,60,20200914,190000,1.2,1.2,1.19,1.19,3194,0
MHLD.US,60,20200914,200000,1.195,1.195,1.19,1.195,1500,0
MHLD.US,60,20200914,210000,1.1979,1.205,1.19,1.205,12219,0
MHLD.US,60,20200914,220000,1.205,1.23,1.2,1.2,4883,0
MHLD.US,60,20200915,160000,1.2,1.2,1.195,1.2,8813,0
MHLD.US,60,20200915,170000,1.2,1.2,1.19,1.19,3600,0
MHLD.US,60,20200915,180000,1.19,1.195,1.19,1.19,13993,0
MHLD.US,60,20200915,190000,1.195,1.2,1.19,1.195,7252,0
MHLD.US,60,20200915,200000,1.195,1.24,1.195,1.24,9772,0
MHLD.US,60,20200915,210000,1.235,1.235,1.2345,1.2345,241,0
MHLD.US,60,20200915,220000,1.23,1.28,1.22,1.28,11828,0
MHLD.US,60,20200916,160000,1.28,1.28,1.2575,1.2575,673,0
MHLD.US,60,20200916,170000,1.26,1.27,1.24,1.26,14400,0
MHLD.US,60,20200916,180000,1.26,1.2679,1.25,1.26,1670,0
MHLD.US,60,20200916,190000,1.26,1.27,1.26,1.26,2548,0
MHLD.US,60,20200916,200000,1.26,1.27,1.26,1.26,600,0
MHLD.US,60,20200916,210000,1.26,1.27,1.26,1.27,690,0
MHLD.US,60,20200916,220000,1.2649,1.27,1.24,1.24,22789,0
MHLD.US,60,20200917,160000,1.24,1.27,1.24,1.26,3134,0
MHLD.US,60,20200917,170000,1.26,1.26,1.25,1.255,3062,0
MHLD.US,60,20200917,180000,1.25,1.26,1.25,1.26,2135,0
MHLD.US,60,20200917,190000,1.26,1.26,1.24,1.26,4485,0
MHLD.US,60,20200917,200000,1.24,1.24,1.24,1.24,701,0
