<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SNGXW.US,60,20200915,210000,0.62,0.62,0.62,0.62,100,0
SNGXW.US,60,20200917,160000,0.4,0.4,0.4,0.4,4995,0
SNGXW.US,60,20200917,170000,0.4995,0.4995,0.49,0.49,300,0
SNGXW.US,60,20200917,180000,0.4898,0.4898,0.48,0.48,600,0
SNGXW.US,60,20200917,190000,0.47,0.4789,0.4698,0.4789,500,0
SNGXW.US,60,20200917,210000,0.429,0.4787,0.429,0.4787,400,0
SNGXW.US,60,20200917,220000,0.47,0.4779,0.47,0.4779,1300,0
SNGXW.US,60,20200918,160000,0.52,0.52,0.52,0.52,100,0
SNGXW.US,60,20200918,170000,0.52,0.52,0.52,0.52,200,0
SNGXW.US,60,20200925,160000,0.6271,0.63,0.441,0.61,400,0
SNGXW.US,60,20200925,220000,0.3109,0.4454,0.3109,0.4454,5100,0
SNGXW.US,60,20200930,160000,0.3501,0.6,0.3501,0.5982,600,0
SNGXW.US,60,20201001,220000,0.5997,0.63,0.562799,0.59,1820,0
SNGXW.US,60,20201002,180000,0.4066,0.63,0.4066,0.63,200,0
SNGXW.US,60,20201006,170000,0.5797,0.5797,0.5797,0.5797,200,0
SNGXW.US,60,20201014,220000,0.549,0.59,0.54,0.58,1600,0
SNGXW.US,60,20201022,200000,0.4002,0.5393,0.33,0.5393,1100,0
SNGXW.US,60,20201022,220000,0.5,0.5,0.5,0.5,1227,0
SNGXW.US,60,20201023,190000,0.5499,0.58,0.52895,0.551528,21056,0
SNGXW.US,60,20201023,200000,0.59,0.595001,0.499999,0.499999,6222,0
SNGXW.US,60,20201023,220000,0.55,0.55,0.55,0.55,100,0
SNGXW.US,60,20201026,210000,0.59,0.59,0.4914,0.5499,300,0
SNGXW.US,60,20201028,170000,0.62,0.62,0.62,0.62,100,0
SNGXW.US,60,20201030,180000,0.5999,0.5999,0.5999,0.5999,200,0
SNGXW.US,60,20201030,190000,0.62,0.62,0.62,0.62,100,0
SNGXW.US,60,20201106,220000,0.5699,0.5699,0.5599,0.5599,300,0
SNGXW.US,60,20201109,180000,0.49125,0.5499,0.49125,0.5499,200,0
SNGXW.US,60,20201111,220000,0.5499,0.5499,0.5499,0.5499,100,0
SNGXW.US,60,20201112,190000,0.6,0.6,0.5499,0.6,2481,0
SNGXW.US,60,20201112,200000,0.6,0.6,0.6,0.6,434,0
SNGXW.US,60,20201112,220000,0.53,0.53,0.53,0.53,300,0
SNGXW.US,60,20201116,180000,0.45,0.45,0.4,0.4,3999,0
SNGXW.US,60,20201116,200000,0.4378,0.4378,0.351,0.351,2100,0
SNGXW.US,60,20201116,210000,0.3515,0.435001,0.350001,0.4,1070,0
SNGXW.US,60,20201116,220000,0.42,0.43,0.42,0.43,4200,0
SNGXW.US,60,20201117,160000,0.4,0.45,0.377501,0.45,3625,0
SNGXW.US,60,20201117,180000,0.400101,0.497737,0.3995,0.497737,8619,0
SNGXW.US,60,20201117,200000,0.45,0.45,0.45,0.45,594,0
SNGXW.US,60,20201117,210000,0.4298,0.48,0.4298,0.48,384,0
SNGXW.US,60,20201117,220000,0.4298,0.4798,0.4298,0.4798,400,0
SNGXW.US,60,20201118,160000,0.5,0.5,0.4798,0.5,9000,0
SNGXW.US,60,20201118,170000,0.499899,0.5005,0.49625,0.5002,18586,0
SNGXW.US,60,20201118,220000,0.5,0.5,0.5,0.5,200,0
SNGXW.US,60,20201119,160000,0.65,0.65,0.65,0.65,100,0
SNGXW.US,60,20201119,180000,0.5505,0.645,0.5499,0.645,9200,0
SNGXW.US,60,20201119,220000,0.644999,0.644999,0.644999,0.644999,110,0
SNGXW.US,60,20201120,170000,0.65,0.65,0.65,0.65,2700,0
SNGXW.US,60,20201120,190000,0.6004,0.6004,0.6,0.6001,1100,0
SNGXW.US,60,20201120,200000,0.44,0.44,0.403,0.44,3026,0
SNGXW.US,60,20201120,210000,0.52,0.52,0.51,0.51,400,0
