<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SGEN.US,60,20200914,160000,165.24,167.39,160.17,161.15,549239,0
SGEN.US,60,20200914,170000,161.55,165,161.26,164.67,270646,0
SGEN.US,60,20200914,180000,164.68,167.92,164.53,166.64,253959,0
SGEN.US,60,20200914,190000,166.574,169.07,166.43,168.814,191601,0
SGEN.US,60,20200914,200000,168.81,172.48,168.79,172.27,546061,0
SGEN.US,60,20200914,210000,172.22,173.32,171.79,172.635,311509,0
SGEN.US,60,20200914,220000,172.655,173,171.52,171.79,501902,0
SGEN.US,60,20200915,160000,173.58,174.55,170.895,174.5,137538,0
SGEN.US,60,20200915,170000,174.46,174.47,171.15,172.71,134790,0
SGEN.US,60,20200915,180000,172.795,173.212,170.91,171.06,94182,0
SGEN.US,60,20200915,190000,171.1,172.66,170.91,172.51,73893,0
SGEN.US,60,20200915,200000,172.54,173.81,172.475,173.77,87427,0
SGEN.US,60,20200915,210000,173.765,174.59,172.97,174.48,93691,0
SGEN.US,60,20200915,220000,174.535,175.08,173.41,174.87,335452,0
SGEN.US,60,20200916,160000,175.47,177.76,175.005,177.06,51951,0
SGEN.US,60,20200916,170000,177.255,178.21,176.48,176.86,76766,0
SGEN.US,60,20200916,180000,176.71,177.75,176.71,177.3,87338,0
SGEN.US,60,20200916,190000,177.23,177.46,176.63,177.07,75259,0
SGEN.US,60,20200916,200000,177.11,177.335,176.525,177.335,88035,0
SGEN.US,60,20200916,210000,177.385,178.04,177,177.05,75851,0
SGEN.US,60,20200916,220000,177.145,177.575,176.44,176.62,393073,0
SGEN.US,60,20200917,160000,173.57,175.964,172.51,175.33,66308,0
SGEN.US,60,20200917,170000,175.31,176.28,173.96,174.77,76608,0
SGEN.US,60,20200917,180000,174.7,175.35,173.915,174.08,97120,0
SGEN.US,60,20200917,190000,174.085,174.63,173.31,173.99,142831,0
SGEN.US,60,20200917,200000,173.95,175.22,173.8,175.02,40393,0
SGEN.US,60,20200917,210000,174.98,175.27,173.85,174.855,64733,0
SGEN.US,60,20200917,220000,174.7,175.96,174.18,175.66,280103,0
SGEN.US,60,20200918,160000,177.32,178.125,172.7,174.29,355165,0
SGEN.US,60,20200918,170000,174.16,174.658,172.12,172.87,194540,0
SGEN.US,60,20200918,180000,173.04,174.21,172.32,173.89,207947,0
