<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OHPAW.US,60,20210426,160000,1.25,2.4,1.25,1.5,5050,0
OHPAW.US,60,20210427,170000,1.2,1.2,0.631,0.7305,1800,0
OHPAW.US,60,20210427,180000,0.775149,0.775149,0.775149,0.775149,600,0
OHPAW.US,60,20210427,200000,0.71,0.75,0.71,0.75,600,0
OHPAW.US,60,20210427,210000,0.72,0.75,0.72,0.75,8200,0
OHPAW.US,60,20210428,170000,0.75,0.7505,0.75,0.7505,1000,0
OHPAW.US,60,20210428,200000,0.74,0.7505,0.74,0.75,9900,0
OHPAW.US,60,20210429,160000,0.7,0.7,0.7,0.7,200,0
OHPAW.US,60,20210429,190000,1.35,1.35,1.35,1.35,200,0
OHPAW.US,60,20210429,200000,1.4,3.75,0.75,0.75,4550,0
OHPAW.US,60,20210430,210000,0.9035,0.9035,0.9035,0.9035,200,0
OHPAW.US,60,20210503,160000,0.9035,0.9035,0.9035,0.9035,200,0
OHPAW.US,60,20210503,170000,0.9002,0.9002,0.9001,0.9002,1100,0
OHPAW.US,60,20210503,190000,0.85,0.8501,0.85,0.8501,6500,0
OHPAW.US,60,20210503,200000,0.85,0.8501,0.85,0.85,1700,0
OHPAW.US,60,20210503,210000,0.85,0.85,0.85,0.85,2600,0
OHPAW.US,60,20210503,220000,0.85,0.9001,0.85,0.85,6150,0
OHPAW.US,60,20210504,180000,0.8301,0.8301,0.8301,0.8301,200,0
OHPAW.US,60,20210504,200000,0.85,0.85,0.81,0.8103,8525,0
OHPAW.US,60,20210504,220000,0.8098,0.83,0.8098,0.83,950,0
OHPAW.US,60,20210505,190000,0.8264,0.8295,0.8001,0.8001,500,0
OHPAW.US,60,20210505,200000,0.83,0.83,0.83,0.83,100,0
OHPAW.US,60,20210505,210000,0.83,0.83,0.8225,0.8225,300,0
OHPAW.US,60,20210506,160000,0.83,0.83,0.83,0.83,870,0
OHPAW.US,60,20210506,210000,0.8302,0.8302,0.8161,0.83,13230,0
OHPAW.US,60,20210506,220000,0.8161,0.8161,0.8161,0.8161,100,0
OHPAW.US,60,20210507,170000,0.7801,0.7801,0.7751,0.7751,1100,0
OHPAW.US,60,20210507,180000,0.795,0.795,0.78,0.78,2100,0
OHPAW.US,60,20210507,190000,0.7791,0.809423,0.7791,0.7999,87186,0
